FN,FP,TN,TP,sr,t
6.9,7.8,154.2,62.1,1382,10970.621428571429
12.5,7.4,177.6,33.5,1382,11656.392857142857
9.4,5.4,203.6,12.6,1382,13508.696428571431
6.2,11.3,11.7,201.8,1497,7395.054999999998
21.0,11.6,34.4,164.0,1497,8447.814285714283
8.7,13.1,56.9,152.3,1497,9560.767142857143
11.6,18.2,73.8,127.4,1497,9896.94214285714
6.5,18.4,96.6,109.5,1497,10259.974999999997
7.0,12.4,125.6,86.0,1497,10607.560714285712
7.2,7.6,153.4,62.8,1497,10970.621428571429
10.4,9.2,175.8,35.6,1497,11656.392857142857
9.6,5.2,202.8,13.4,1497,13508.696428571431
7.3,11.0,12.0,200.7,1612,7395.054999999998
21.4,11.2,34.8,163.6,1612,8447.814285714283
6.5,19.4,50.6,154.5,1612,9560.767142857143
10.2,18.9,73.1,128.8,1612,9896.94214285714
9.2,18.1,96.9,106.8,1612,10259.974999999997
8.5,13.2,124.8,84.5,1612,10607.560714285712
8.0,7.1,154.9,61.0,1612,10970.621428571429
10.7,8.7,176.3,35.3,1612,11656.392857142857
8.8,6.5,201.5,14.2,1612,13508.696428571431
7.0,10.1,12.9,201.0,1727,7395.054999999998
19.4,14.0,32.0,165.6,1727,8447.814285714283
10.7,14.1,55.9,150.3,1727,9560.767142857143
10.8,17.1,75.9,127.2,1727,9896.94214285714
9.4,14.0,101.0,106.6,1727,10259.974999999997
8.4,12.8,125.2,84.6,1727,10607.560714285712
8.8,6.2,154.8,61.2,1727,10970.621428571429
9.5,8.1,176.9,36.5,1727,11656.392857142857
10.2,5.3,203.7,11.8,1727,13508.696428571431
6.3,10.4,12.6,201.7,1842,7395.054999999998
23.6,8.2,37.8,161.4,1842,8447.814285714283
9.7,17.5,51.7,152.1,1842,9560.767142857143
10.8,18.7,73.5,128.0,1842,9896.94214285714
5.5,17.3,98.2,110.0,1842,10259.974999999997
10.0,10.7,127.9,82.4,1842,10607.560714285712
5.9,8.2,153.3,63.6,1842,10970.621428571429
13.8,7.4,177.6,32.2,1842,11656.392857142857
9.9,6.7,200.9,13.5,1842,13508.696428571431
4.5,13.3,9.7,203.5,1957,7395.054999999998
23.7,10.1,35.9,161.3,1957,8447.814285714283
10.3,14.2,54.8,151.7,1957,9560.767142857143
11.3,15.9,76.1,127.7,1957,9896.94214285714
7.2,17.2,97.8,108.8,1957,10259.974999999997
7.8,13.4,124.6,85.2,1957,10607.560714285712
9.2,7.4,154.6,59.8,1957,10970.621428571429
11.3,7.1,176.9,35.7,1957,11656.392857142857
7.9,6.1,201.9,15.1,1957,13508.696428571431
6.1,9.3,13.7,201.9,2072,7395.054999999998
26.9,7.2,38.8,158.1,2072,8447.814285714283
6.9,18.2,51.8,154.1,2072,9560.767142857143
13.0,18.0,75.0,125.0,2072,9896.94214285714
6.9,18.4,97.6,108.1,2072,10259.974999999997
7.3,12.0,126.0,85.7,2072,10607.560714285712
8.5,6.2,155.8,60.5,2072,10970.621428571429
10.0,8.7,175.3,37.0,2072,11656.392857142857
10.5,5.1,201.9,13.5,2072,13508.696428571431
