FN,FP,MSE,TN,TP,sr,t
13.5,14.5,121342.61059592843,31.5,171.5,1382,8447.814285714283
20.3,6.7,159297.91050989213,62.3,141.7,1382,9560.767142857143
16.6,11.9,326936.47912958736,80.1,122.4,1382,9896.94214285714
19.1,9.9,143456.76391919522,105.5,96.5,1382,10259.974999999997
12.4,6.1,110127.36500258972,132.9,79.6,1382,10607.560714285712
6.2,17.4,197578.83454453482,144.6,62.8,1382,10970.621428571429
8.3,8.6,180261.68660133067,176.4,37.7,1382,11656.392857142857
3.1,4.1,117475.64818805172,203.9,19.9,1382,13508.696428571431
2.8,15.3,155880.06264403375,7.7,205.2,1497,7395.054999999998
12.1,13.6,206453.1195249548,32.4,172.9,1497,8447.814285714283
18.1,7.5,153800.16833724445,61.5,143.9,1497,9560.767142857143
16.1,13.4,262097.77246257113,78.6,122.9,1497,9896.94214285714
15.0,10.8,100825.548120914,105.2,100.0,1497,10259.974999999997
8.8,10.0,173580.68958138744,129.0,83.2,1497,10607.560714285712
8.5,15.3,224107.7252602818,146.7,60.5,1497,10970.621428571429
6.4,7.9,180905.62705687276,177.1,39.6,1497,11656.392857142857
3.9,5.1,107647.44089986027,202.9,19.1,1497,13508.696428571431
2.1,16.1,146210.76390478064,6.9,205.9,1612,7395.054999999998
12.0,15.0,102691.08515911826,31.0,173.0,1612,8447.814285714283
21.5,7.4,158695.33255364472,61.6,140.5,1612,9560.767142857143
12.4,14.7,147404.126606067,77.3,126.6,1612,9896.94214285714
15.7,11.7,111490.9295622251,103.6,100.0,1612,10259.974999999997
9.4,7.8,192031.903207162,131.2,82.6,1612,10607.560714285712
9.9,13.4,184238.1245008027,148.6,59.1,1612,10970.621428571429
5.1,7.2,322758.9914496218,177.8,40.9,1612,11656.392857142857
3.9,4.0,105186.98585114683,204.0,19.1,1612,13508.696428571431
2.7,15.5,164178.99416799826,7.5,205.3,1727,7395.054999999998
13.0,13.2,296149.1462107857,32.8,172.0,1727,8447.814285714283
21.7,8.6,157465.4771306789,60.4,140.3,1727,9560.767142857143
14.7,12.8,112572.64760302778,79.2,124.3,1727,9896.94214285714
16.6,11.4,118606.70006746578,104.6,98.4,1727,10259.974999999997
10.5,9.5,104569.04784477068,129.5,81.5,1727,10607.560714285712
5.5,14.9,496570.29235495126,147.1,63.5,1727,10970.621428571429
4.6,7.6,107554.53635319222,177.4,41.4,1727,11656.392857142857
4.4,4.1,130392.57016889476,203.9,18.6,1727,13508.696428571431
1.7,15.6,141768.4561004216,7.4,206.3,1842,7395.054999999998
11.6,14.9,139968.6616774612,31.1,173.4,1842,8447.814285714283
21.6,7.2,118413.24380402167,62.4,139.8,1842,9560.767142857143
16.3,13.3,124333.06646341018,79.3,122.1,1842,9896.94214285714
16.9,7.5,204090.7272896309,108.2,98.4,1842,10259.974999999997
9.7,10.4,140272.75169794826,128.1,82.8,1842,10607.560714285712
4.5,16.0,138937.33587922994,145.6,64.9,1842,10970.621428571429
5.7,9.1,161130.5636561509,175.9,40.3,1842,11656.392857142857
4.1,4.1,128948.96524137282,203.9,18.9,1842,13508.696428571431
0.7,16.5,111785.66632629218,6.5,207.3,1957,7395.054999999998
14.5,15.0,435986.02720581705,31.0,170.5,1957,8447.814285714283
21.6,8.9,133176.0076456658,60.1,140.4,1957,9560.767142857143
14.7,13.5,108903.69166669014,79.5,123.3,1957,9896.94214285714
19.4,9.2,147909.36248243408,106.8,95.6,1957,10259.974999999997
8.9,7.6,120935.05454632027,130.4,84.1,1957,10607.560714285712
6.1,17.9,166093.5681490949,144.1,62.9,1957,10970.621428571429
6.1,7.8,163952.2046078377,177.2,39.9,1957,11656.392857142857
4.7,4.1,224163.90632050083,203.9,18.3,1957,13508.696428571431
1.2,15.7,103627.07351301712,7.3,206.8,2072,7395.054999999998
12.4,13.2,147504.37590669718,32.8,172.6,2072,8447.814285714283
21.0,7.0,94333.00811172827,63.0,140.0,2072,9560.767142857143
15.0,13.2,124841.28336751177,79.8,123.0,2072,9896.94214285714
16.8,6.8,136730.07684376583,108.7,98.7,2072,10259.974999999997
10.3,5.6,266790.9883942294,132.4,82.7,2072,10607.560714285712
6.6,13.3,103425.8993043367,147.7,63.4,2072,10970.621428571429
5.5,9.6,121662.82276685761,175.4,40.5,2072,11656.392857142857
3.8,2.8,98431.60924558624,205.2,19.2,2072,13508.696428571431
