FN,FP,MSE,TN,TP,sr,t
0.4,0.1,21466.36836268267,10.9,6.6,74,5295
0.0,0.2,11590.770241244643,12.8,5.0,74,5361
0.6,0.0,13695.459248498413,14.0,3.4,74,5499
0.0,0.7,10059.152796253431,15.3,2.0,74,14744
0.7,1.6,14932.308834008818,0.4,15.3,83,3161
1.2,1.0,39549.80144788411,3.0,12.8,83,3268
0.3,0.0,4278.193583670729,6.0,11.7,83,3451
1.0,0.4,29731.21026679595,6.6,10.0,83,4894
0.0,0.0,10123.813305238325,9.0,9.0,83,5186
0.4,0.6,10850.42376467428,10.4,6.6,83,5295
0.0,0.1,14067.896719511355,12.9,5.0,83,5361
0.5,0.1,7097.871818255209,13.9,3.5,83,5499
0.3,0.8,909.5375919067212,15.2,1.7,83,14744
0.2,2.0,19680.131547543926,0.0,15.8,92,3161
1.7,2.0,1735.405823518401,2.0,12.3,92,3268
0.5,0.0,2161.8086329419284,6.0,11.5,92,3451
0.9,0.3,9614.821335388826,6.7,10.1,92,4894
0.0,0.1,21360.42861693691,8.9,9.0,92,5186
0.4,0.5,1353.4275382259382,10.5,6.6,92,5295
0.3,0.3,34898.32702369142,12.7,4.7,92,5361
0.2,0.0,3034.913935850065,15.0,2.8,92,5499
0.4,0.2,521.9071404950871,15.8,1.6,92,14744
0.3,1.9,311.7663449331894,0.1,15.7,101,3161
1.0,1.6,1081.3449921439756,2.4,13.0,101,3268
1.0,0.0,1605.1746177044176,5.0,12.0,101,3451
1.6,0.2,979.6343637908467,6.8,9.4,101,4894
0.0,0.2,24902.592300878703,8.8,9.0,101,5186
0.2,0.0,1704.2859521701248,11.0,6.8,101,5295
0.1,0.1,33712.1710123457,12.9,4.9,101,5361
0.7,0.0,804.0854183888844,15.0,2.3,101,5499
0.8,0.0,897.3643942244605,16.0,1.2,101,14744
0.2,2.0,1436.174602220151,0.0,15.8,110,3161
0.9,1.0,545.7504947529726,3.0,13.1,110,3268
0.6,0.0,1525.23834650208,5.0,12.4,110,3451
0.7,0.4,725.3801324095978,6.6,10.3,110,4894
0.0,0.0,799.6515323477901,9.0,9.0,110,5186
0.4,0.1,708.8720005627677,10.9,6.6,110,5295
0.0,0.3,503.1256932476699,12.7,5.0,110,5361
0.4,0.0,1130.7100446743516,14.0,3.6,110,5499
0.6,0.0,631.3501012086003,16.0,1.4,110,14744
0.6,1.8,21386.82071815161,0.2,15.4,119,3161
1.1,1.0,1069.9366621914653,3.0,12.9,119,3268
1.0,0.0,1039.81342374763,6.0,11.0,119,3451
0.6,0.3,1100.596178554098,6.7,10.4,119,4894
0.0,0.1,946.3413193215035,8.9,9.0,119,5186
0.2,0.3,1216.332368557999,10.7,6.8,119,5295
0.1,0.0,458.5930735052025,13.0,4.9,119,5361
0.6,0.1,311.36683349687735,13.9,3.4,119,5499
0.4,0.4,1704.353758539978,15.6,1.6,119,14744
0.4,1.8,1642.311197854279,0.2,15.6,128,3161
0.8,1.4,1431.89639056112,2.6,13.2,128,3268
0.3,0.0,1247.9159770079839,6.0,11.7,128,3451
0.4,0.0,1081.1780786984432,7.0,10.6,128,4894
0.0,0.2,1171.8172922865938,8.8,9.0,128,5186
0.8,0.0,1051.8515569960414,11.0,6.2,128,5295
0.1,0.2,1254.2197207016832,12.8,4.9,128,5361
0.4,0.0,679.3692831159954,15.0,2.6,128,5499
0.5,0.4,337.8861334714421,15.6,1.5,128,14744
0.5,2.0,491.48599715035687,0.0,15.5,137,3161
1.2,1.0,1698.1263874599904,3.0,12.8,137,3268
1.0,0.0,1382.5694042244952,5.0,12.0,137,3451
0.5,0.0,761.8329678637708,7.0,10.5,137,4894
0.0,0.2,502.6612999452137,8.8,9.0,137,5186
1.1,0.2,1912.368460926314,10.8,5.9,137,5295
0.1,0.1,727.6009584812452,12.9,4.9,137,5361
0.5,0.0,750.9812115850988,15.0,2.5,137,5499
0.4,0.0,678.8901169074995,16.0,1.6,137,14744
0.6,1.8,718.8228351873497,0.2,15.4,146,3161
0.9,1.2,1160.0700993336827,2.8,13.1,146,3268
0.2,0.0,997.8690606221655,5.0,12.8,146,3451
0.2,0.1,1470.5259747901225,6.9,10.8,146,4894
0.0,0.0,744.0847977402067,9.0,9.0,146,5186
0.7,0.2,1172.691263551385,10.8,6.3,146,5295
0.2,0.2,1614.1031763747173,12.8,4.8,146,5361
0.2,0.0,1205.6873199672755,14.0,3.8,146,5499
0.3,0.2,1236.2625535203579,15.8,1.7,146,14744
0.1,2.0,636.2737750820518,0.0,15.9,155,3161
1.3,1.6,1272.1155733935743,2.4,12.7,155,3268
0.3,0.0,659.9255488935709,6.0,11.7,155,3451
0.0,0.4,1329.1063874776003,6.6,11.0,155,4894
0.0,0.1,921.7644369116351,8.9,9.0,155,5186
0.9,0.4,871.7750820106082,10.6,6.1,155,5295
0.0,0.2,936.6912703796663,12.8,5.0,155,5361
0.3,0.0,972.1532762243539,14.0,3.7,155,5499
0.2,0.0,1531.279942006125,17.0,0.8,155,14744
