FN,FP,TN,TP,sr,t
13.7,11.3,57.7,148.3,462,9560.767142857143
15.5,15.2,76.8,123.5,462,9896.94214285714
10.5,15.1,100.9,104.5,462,10259.974999999997
13.1,9.1,129.9,78.9,462,10607.560714285712
10.6,7.8,154.2,58.4,462,10970.621428571429
11.4,7.4,177.6,34.6,462,11656.392857142857
6.9,4.7,203.3,16.1,462,13508.696428571431
10.2,8.0,15.0,197.8,577,7395.054999999998
13.9,12.6,33.4,171.1,577,8447.814285714283
13.6,11.0,58.0,148.4,577,9560.767142857143
13.9,13.1,78.9,125.1,577,9896.94214285714
13.7,11.5,104.5,101.3,577,10259.974999999997
10.6,7.9,131.1,81.4,577,10607.560714285712
8.9,5.7,156.3,60.1,577,10970.621428571429
10.5,9.6,175.4,35.5,577,11656.392857142857
6.4,5.2,202.8,16.6,577,13508.696428571431
7.0,8.5,14.5,201.0,692,7395.054999999998
11.7,11.3,34.7,173.3,692,8447.814285714283
10.7,10.9,58.1,151.3,692,9560.767142857143
12.4,13.6,78.4,126.6,692,9896.94214285714
13.0,8.7,107.3,102.0,692,10259.974999999997
8.7,7.9,131.1,83.3,692,10607.560714285712
7.3,6.7,155.3,61.7,692,10970.621428571429
8.3,8.6,176.4,37.7,692,11656.392857142857
5.4,3.4,204.6,17.6,692,13508.696428571431
8.3,8.6,14.4,199.7,807,7395.054999999998
14.6,10.5,35.5,170.4,807,8447.814285714283
10.1,13.2,55.8,151.9,807,9560.767142857143
13.9,12.0,80.0,125.1,807,9896.94214285714
10.9,11.0,105.0,104.1,807,10259.974999999997
10.0,10.2,128.8,82.0,807,10607.560714285712
6.9,6.5,155.5,62.1,807,10970.621428571429
10.0,7.2,177.8,36.0,807,11656.392857142857
5.0,3.8,204.2,18.0,807,13508.696428571431
5.6,7.3,15.7,202.4,922,7395.054999999998
11.5,8.6,37.4,173.5,922,8447.814285714283
10.7,9.2,59.8,151.3,922,9560.767142857143
11.2,11.0,81.0,127.8,922,9896.94214285714
11.5,9.8,106.2,103.5,922,10259.974999999997
8.9,7.3,131.7,83.1,922,10607.560714285712
6.4,5.2,156.8,62.6,922,10970.621428571429
11.3,7.6,177.4,34.7,922,11656.392857142857
4.8,3.0,205.0,18.2,922,13508.696428571431
7.4,6.7,16.3,200.6,1037,7395.054999999998
10.2,11.1,34.9,174.8,1037,8447.814285714283
9.6,8.6,60.4,152.4,1037,9560.767142857143
13.0,9.5,82.5,126.0,1037,9896.94214285714
9.9,12.2,103.8,105.1,1037,10259.974999999997
8.7,8.0,131.0,83.3,1037,10607.560714285712
4.6,5.8,156.2,64.4,1037,10970.621428571429
7.8,7.2,177.8,38.2,1037,11656.392857142857
5.2,2.6,205.4,17.8,1037,13508.696428571431
8.2,5.6,17.4,199.8,1152,7395.054999999998
10.9,8.6,37.4,174.1,1152,8447.814285714283
9.7,9.3,59.7,152.3,1152,9560.767142857143
12.4,10.4,81.6,126.6,1152,9896.94214285714
9.3,10.6,105.3,105.8,1152,10259.974999999997
7.6,7.7,131.3,84.4,1152,10607.560714285712
6.5,4.3,157.7,62.5,1152,10970.621428571429
8.5,7.8,177.2,37.5,1152,11656.392857142857
3.7,3.5,204.5,19.3,1152,13508.696428571431
8.6,5.7,17.3,199.4,1267,7395.054999999998
12.7,9.8,36.2,172.3,1267,8447.814285714283
10.0,8.9,60.1,152.0,1267,9560.767142857143
11.9,9.8,82.2,127.1,1267,9896.94214285714
7.6,11.8,104.2,107.4,1267,10259.974999999997
10.1,6.3,132.7,81.9,1267,10607.560714285712
5.4,5.1,156.9,63.6,1267,10970.621428571429
7.9,6.8,178.2,38.1,1267,11656.392857142857
3.3,3.5,204.5,19.7,1267,13508.696428571431
6.5,6.0,17.0,201.5,1382,7395.054999999998
12.7,7.9,38.1,172.3,1382,8447.814285714283
12.7,9.7,59.3,149.3,1382,9560.767142857143
10.1,11.9,80.1,128.9,1382,9896.94214285714
9.2,11.7,103.8,106.3,1382,10259.974999999997
9.6,6.8,132.2,82.4,1382,10607.560714285712
5.3,4.7,157.3,63.7,1382,10970.621428571429
10.5,6.4,178.6,35.5,1382,11656.392857142857
3.8,3.3,204.7,19.2,1382,13508.696428571431
6.6,5.8,17.2,201.4,1497,7395.054999999998
10.4,8.7,37.3,174.6,1497,8447.814285714283
10.1,9.1,59.9,151.9,1497,9560.767142857143
11.0,11.6,80.4,128.0,1497,9896.94214285714
7.7,8.0,108.0,107.3,1497,10259.974999999997
8.3,6.6,132.4,83.7,1497,10607.560714285712
5.5,6.1,155.9,63.5,1497,10970.621428571429
6.8,7.4,177.6,39.2,1497,11656.392857142857
4.3,3.7,204.3,18.7,1497,13508.696428571431
6.7,6.6,16.4,201.3,1612,7395.054999999998
9.8,6.9,39.1,175.2,1612,8447.814285714283
10.5,8.4,60.6,151.5,1612,9560.767142857143
10.9,9.3,82.7,128.1,1612,9896.94214285714
8.4,8.8,106.6,107.2,1612,10259.974999999997
8.0,5.1,133.9,84.0,1612,10607.560714285712
6.8,4.3,157.7,62.2,1612,10970.621428571429
7.1,7.2,177.8,38.9,1612,11656.392857142857
3.3,3.8,204.2,19.7,1612,13508.696428571431
4.7,6.8,16.2,203.3,1727,7395.054999999998
10.7,8.4,37.6,174.3,1727,8447.814285714283
9.9,10.6,58.4,152.1,1727,9560.767142857143
10.9,7.5,84.5,128.1,1727,9896.94214285714
8.2,9.5,106.5,106.8,1727,10259.974999999997
7.3,6.6,132.4,84.7,1727,10607.560714285712
4.5,4.0,158.0,64.5,1727,10970.621428571429
7.5,6.2,178.8,38.5,1727,11656.392857142857
2.0,3.9,204.1,21.0,1727,13508.696428571431
6.8,5.3,17.7,201.2,1842,7395.054999999998
10.5,7.2,38.8,174.5,1842,8447.814285714283
11.3,7.1,62.3,150.3,1842,9560.767142857143
10.3,8.4,84.2,128.1,1842,9896.94214285714
9.1,8.6,106.8,106.5,1842,10259.974999999997
6.9,5.7,132.9,85.5,1842,10607.560714285712
5.0,4.7,157.2,64.1,1842,10970.621428571429
6.6,5.8,179.2,39.4,1842,11656.392857142857
2.9,2.2,205.8,20.1,1842,13508.696428571431
5.1,5.5,17.5,202.9,1957,7395.054999999998
11.4,7.0,39.0,173.6,1957,8447.814285714283
9.8,9.0,60.0,152.2,1957,9560.767142857143
8.9,10.6,82.4,129.1,1957,9896.94214285714
9.6,7.3,108.7,105.4,1957,10259.974999999997
8.7,5.6,132.4,84.3,1957,10607.560714285712
4.5,4.4,157.6,64.5,1957,10970.621428571429
7.6,5.5,179.5,38.4,1957,11656.392857142857
2.7,3.7,204.3,20.3,1957,13508.696428571431
6.3,5.4,17.6,201.7,2072,7395.054999999998
8.9,6.4,39.6,176.1,2072,8447.814285714283
11.1,9.0,61.0,149.9,2072,9560.767142857143
10.7,8.7,84.3,127.3,2072,9896.94214285714
8.7,7.1,108.4,106.8,2072,10259.974999999997
8.3,5.8,132.2,84.7,2072,10607.560714285712
4.6,3.8,157.2,65.4,2072,10970.621428571429
7.0,6.0,179.0,39.0,2072,11656.392857142857
3.3,5.0,203.0,19.7,2072,13508.696428571431
