FN,FP,MSE,TN,TP,sr,t
0.4,1.4,3228.8424999999997,1.6,16.6,47,960
0.8,0.8,1805.7689795918366,4.2,14.2,47,1020
1.1,2.0,1941.9071875000002,4.0,12.9,47,1080
0.9,1.9,1275.0270408163262,6.1,11.1,47,1140
1.6,2.1,1995.7302295918366,8.9,7.4,47,1230
1.4,0.5,2047.1298979591836,11.5,6.6,47,1320
0.0,1.1,1726.186224489796,12.9,6.0,47,1770
1.0,1.0,1647.7737499999998,15.0,3.0,47,1980
0.8,1.2,1881.2874489795922,16.8,1.2,47,2160
0.6,0.7,1451.8010204081636,2.3,16.4,56,960
0.4,1.7,2446.7475,3.3,14.6,56,1020
0.8,1.4,1310.141581632653,4.6,13.2,56,1080
0.4,1.9,881.5183163265305,6.1,11.6,56,1140
1.2,1.3,1268.452959183673,9.7,7.8,56,1230
1.2,0.2,1960.9375,11.8,6.8,56,1320
0.4,0.4,2369.907346938776,13.6,5.6,56,1770
0.7,1.8,3460.8563265306125,14.2,3.3,56,1980
0.6,0.9,1406.134298469388,17.1,1.4,56,2160
0.6,1.5,1635.7454591836733,1.5,16.4,65,960
0.2,2.1,1451.409387755102,2.9,14.8,65,1020
1.4,1.6,1942.7335459183676,4.4,12.6,65,1080
1.2,2.0,1450.75,6.0,10.8,65,1140
2.0,1.8,2141.94375,9.2,7.0,65,1230
1.4,0.5,1053.4613010204082,11.5,6.6,65,1320
0.1,0.7,1882.5170216836734,13.3,5.9,65,1770
0.5,1.7,1933.5978826530609,14.3,3.5,65,1980
1.3,0.9,1805.0326275510201,17.1,0.7,65,2160
0.2,0.9,1114.00875,2.1,16.8,74,960
0.4,1.5,2914.8904081632654,3.5,14.6,74,1020
0.3,1.1,1358.0578125,4.9,13.7,74,1080
1.0,1.2,1685.47056122449,6.8,11.0,74,1140
1.0,1.6,2225.349166666667,9.4,8.0,74,1230
1.0,0.3,2668.7399234693876,11.7,7.0,74,1320
0.1,1.0,1471.8658163265304,13.0,5.9,74,1770
0.7,1.2,1546.9132653061224,14.8,3.3,74,1980
0.3,0.8,1240.878698979592,17.2,1.7,74,2160
0.3,1.3,1190.4682397959184,1.7,16.7,83,960
0.2,1.5,2273.6636734693875,3.5,14.8,83,1020
1.3,1.4,1299.4566836734696,4.6,12.7,83,1080
1.1,1.9,1941.6799999999998,6.1,10.9,83,1140
1.2,1.5,1357.3153316326539,9.5,7.8,83,1230
1.6,0.3,1520.6084183673472,11.7,6.4,83,1320
0.3,0.7,2814.1790051020403,13.3,5.7,83,1770
0.6,0.8,1456.3753061224493,15.2,3.4,83,1980
0.9,0.7,2420.5252040816326,17.3,1.1,83,2160
0.6,1.3,1522.6554591836734,1.7,16.4,92,960
0.5,1.9,1530.0728316326538,3.1,14.5,92,1020
1.1,1.1,1499.8375,4.9,12.9,92,1080
0.9,1.8,961.700841836735,6.2,11.1,92,1140
1.0,1.5,1819.5479081632652,9.5,8.0,92,1230
0.9,0.0,1863.1224489795918,12.0,7.1,92,1320
0.2,1.0,2289.6454081632646,13.0,5.8,92,1770
1.1,0.7,1160.344119897959,15.3,2.9,92,1980
0.6,0.3,1595.16,17.7,1.4,92,2160
0.5,1.2,1066.5049234693877,1.8,16.5,101,960
0.2,1.3,881.3635459183673,3.7,14.8,101,1020
1.0,1.3,1460.8730867346937,4.7,13.0,101,1080
0.7,1.8,977.798112244898,6.2,11.3,101,1140
1.8,1.6,433.1736734693877,9.4,7.2,101,1230
0.5,0.9,1056.5202806122447,11.1,7.5,101,1320
0.4,0.6,833.7299999999999,13.4,5.6,101,1770
0.4,0.7,953.9962755102042,15.3,3.6,101,1980
0.6,0.5,1694.5761479591833,17.5,1.4,101,2160
0.1,1.2,1419.0382653061224,1.8,16.9,110,960
0.2,1.1,1525.385905612245,3.9,14.8,110,1020
0.5,1.0,730.5986479591835,5.0,13.5,110,1080
1.4,1.2,1338.3387500000001,6.8,10.6,110,1140
1.4,1.7,1238.3021938775507,9.3,7.6,110,1230
1.0,0.3,993.12375,11.7,7.0,110,1320
0.0,0.3,955.6512500000001,13.7,6.0,110,1770
0.6,0.7,1964.2887500000004,15.3,3.4,110,1980
0.5,0.4,709.5103826530612,17.6,1.5,110,2160
0.3,0.8,795.78,2.2,16.7,119,960
0.5,1.2,905.9238010204081,3.8,14.5,119,1020
1.0,1.1,1111.3361479591838,4.9,13.0,119,1080
2.0,1.4,2098.756352040816,6.6,10.0,119,1140
1.5,1.9,713.5992091836736,9.1,7.5,119,1230
0.4,0.2,866.8059438775508,11.8,7.6,119,1320
0.3,0.4,526.3545663265306,13.6,5.7,119,1770
0.8,0.9,1730.4412499999999,15.1,3.2,119,1980
0.6,0.2,1228.1102806122449,17.8,1.4,119,2160
0.2,1.1,1481.96875,1.9,16.8,128,960
0.1,0.7,1573.07625,4.3,14.9,128,1020
0.2,1.5,587.095,4.5,13.8,128,1080
0.8,2.2,897.6394387755103,5.8,11.2,128,1140
1.4,1.5,570.7377295918368,9.5,7.6,128,1230
0.7,0.3,1570.837066326531,11.7,7.3,128,1320
0.3,0.3,933.8870663265307,13.7,5.7,128,1770
0.9,0.6,927.51625,15.4,3.1,128,1980
0.4,0.7,1132.5049999999999,17.3,1.6,128,2160
0.3,0.5,686.597525510204,2.5,16.7,137,960
0.0,0.9,659.5165816326531,4.1,15.0,137,1020
0.7,1.4,893.5214795918367,4.6,13.3,137,1080
0.7,1.4,1886.7599999999998,6.6,11.3,137,1140
1.0,1.5,2181.9825,9.5,8.0,137,1230
0.7,0.4,903.1112499999999,11.6,7.3,137,1320
0.1,0.3,1249.8200000000002,13.7,5.9,137,1770
0.7,0.7,1016.3347257653058,15.3,3.3,137,1980
0.9,0.6,672.6975,17.4,1.1,137,2160
0.2,1.0,462.57525510204067,2.0,16.8,146,960
0.2,1.0,970.052219387755,4.0,14.8,146,1020
0.6,1.5,734.3161224489796,4.5,13.4,146,1080
1.1,1.1,1047.3713265306121,6.9,10.9,146,1140
1.2,1.7,605.9180102040816,9.3,7.8,146,1230
0.4,0.5,640.3892091836735,11.5,7.6,146,1320
0.1,0.1,716.0784693877553,13.9,5.9,146,1770
0.3,0.5,1207.0960204081634,16.5,2.7,146,1980
0.1,0.4,1824.9131632653057,17.6,1.9,146,2160
0.3,0.8,708.0163265306122,2.2,16.7,155,960
0.3,1.3,826.3192857142858,3.7,14.7,155,1020
0.7,1.2,379.4608673469389,4.8,13.3,155,1080
1.2,1.0,1240.8636734693878,7.0,10.8,155,1140
0.9,1.6,822.5256632653061,9.4,8.1,155,1230
0.3,0.3,996.3720663265307,11.7,7.7,155,1320
0.2,0.2,823.296887755102,13.8,5.8,155,1770
0.8,0.4,1030.3102295918366,15.6,3.2,155,1980
0.4,0.4,640.9316326530613,17.6,1.6,155,2160
0.2,0.5,1189.213341836735,2.5,16.8,164,960
0.5,0.7,882.0184693877551,4.3,14.5,164,1020
0.9,1.2,1244.3017346938773,4.8,13.1,164,1080
1.1,2.1,860.2345918367348,5.9,10.9,164,1140
1.4,1.5,1254.719387755102,9.5,7.6,164,1230
0.7,0.1,1140.8377551020415,11.9,7.3,164,1320
0.1,0.0,590.114081632653,14.0,5.9,164,1770
0.5,0.4,954.2576530612245,15.6,3.5,164,1980
0.4,0.8,1218.3252040816328,17.2,1.6,164,2160
