FN,FP,MSE,TN,TP,sr,t
7.9,7.9,838949.4665141003,15.1,200.1,462,7395.054999999998
11.0,23.4,945451.8851795873,22.6,174.0,462,8447.814285714283
17.1,17.2,1465084.055705885,51.8,144.9,462,9560.767142857143
13.3,18.7,522220.15117382596,73.3,125.7,462,9896.94214285714
13.9,14.3,295811.682422203,101.7,101.1,462,10259.974999999997
11.1,13.9,707410.4597867981,125.1,80.9,462,10607.560714285712
11.9,11.0,1670269.7510338614,151.0,57.1,462,10970.621428571429
12.5,10.6,274685.36209466436,174.4,33.5,462,11656.392857142857
6.6,5.8,950564.2827793981,202.2,16.4,462,13508.696428571431
4.9,10.4,623005.7843813638,12.6,203.1,577,7395.054999999998
13.0,22.7,654489.0785475256,23.3,172.0,577,8447.814285714283
14.2,18.1,1439111.6947492738,50.9,147.8,577,9560.767142857143
16.0,16.2,217262.96122139157,75.8,123.0,577,9896.94214285714
11.7,13.5,731238.0870137034,102.5,103.3,577,10259.974999999997
14.2,11.4,950250.0325326103,127.6,77.8,577,10607.560714285712
9.1,11.4,1372831.5958940105,150.6,59.9,577,10970.621428571429
13.9,12.6,545046.5839627739,172.4,32.1,577,11656.392857142857
7.0,4.4,1200474.4608032904,203.6,16.0,577,13508.696428571431
5.5,10.7,373712.80663583963,12.3,202.5,692,7395.054999999998
12.8,23.1,287567.0344833964,22.9,172.2,692,8447.814285714283
15.1,17.5,1089274.43101003,51.5,146.9,692,9560.767142857143
12.9,16.0,1367384.3556232867,76.0,126.1,692,9896.94214285714
12.6,13.4,547098.8131074067,102.6,102.4,692,10259.974999999997
13.5,12.2,288580.1116454013,126.8,78.5,692,10607.560714285712
7.8,8.3,811632.202115622,153.7,61.2,692,10970.621428571429
14.9,11.7,520218.1959461148,173.3,31.1,692,11656.392857142857
8.5,3.5,839860.0200093361,204.5,14.5,692,13508.696428571431
6.3,7.5,1399195.1332887185,15.5,201.7,807,7395.054999999998
12.0,18.7,312000.54983015865,27.3,173.0,807,8447.814285714283
16.2,16.6,1173799.538961455,52.4,145.8,807,9560.767142857143
14.6,17.2,241898.63201479666,74.8,124.4,807,9896.94214285714
14.6,12.6,758529.6460987014,103.4,100.4,807,10259.974999999997
10.7,10.3,526054.1282788791,128.7,81.3,807,10607.560714285712
10.6,8.9,637571.1234076207,153.1,58.4,807,10970.621428571429
13.9,8.9,620458.7009078789,176.1,32.1,807,11656.392857142857
6.8,2.7,336370.3209413402,205.3,16.2,807,13508.696428571431
4.9,9.2,384615.0765021801,13.8,203.1,922,7395.054999999998
13.1,17.6,507489.29715901724,28.4,171.9,922,8447.814285714283
13.9,18.7,1144804.4673096288,50.3,148.1,922,9560.767142857143
17.4,16.1,703111.444987817,75.9,121.6,922,9896.94214285714
13.4,13.8,1102541.5712042754,102.2,101.6,922,10259.974999999997
12.4,10.0,517728.2757679263,129.0,79.6,922,10607.560714285712
10.0,8.1,243338.17449128377,153.9,59.0,922,10970.621428571429
12.6,7.5,596809.2138736363,177.5,33.4,922,11656.392857142857
8.0,3.1,622521.0662026373,204.9,15.0,922,13508.696428571431
6.2,9.5,705249.5917380974,13.5,201.8,1037,7395.054999999998
14.7,17.7,146934.87236428418,28.3,170.3,1037,8447.814285714283
14.6,18.0,1618079.047613571,51.0,147.4,1037,9560.767142857143
13.1,15.8,741469.4830285206,76.2,125.9,1037,9896.94214285714
15.5,11.3,716434.8981457627,104.7,99.5,1037,10259.974999999997
11.4,9.1,814043.3913480942,129.9,80.6,1037,10607.560714285712
10.3,8.2,1024702.1942605844,153.8,58.7,1037,10970.621428571429
9.3,9.3,527775.1117192667,175.7,36.7,1037,11656.392857142857
5.8,3.8,653445.4337017264,204.2,17.2,1037,13508.696428571431
4.6,10.1,300056.2578944917,12.9,203.4,1152,7395.054999999998
14.0,18.7,974166.5146527516,27.3,171.0,1152,8447.814285714283
11.8,16.3,810875.0698210314,52.7,150.2,1152,9560.767142857143
14.8,11.7,707814.8153429108,80.3,124.2,1152,9896.94214285714
14.5,11.2,655939.1222192524,104.7,100.6,1152,10259.974999999997
13.2,8.9,866550.094534418,130.1,78.8,1152,10607.560714285712
9.7,8.9,965884.0112668565,153.1,59.3,1152,10970.621428571429
12.5,8.9,423715.1499489042,176.1,33.5,1152,11656.392857142857
5.0,3.8,637332.5861056318,204.2,18.0,1152,13508.696428571431
4.7,9.6,305432.7040013229,13.4,203.3,1267,7395.054999999998
12.9,18.8,488829.73615686427,27.2,172.1,1267,8447.814285714283
13.6,15.3,211676.71761741815,53.7,148.4,1267,9560.767142857143
14.9,15.9,544023.1529509779,76.1,124.1,1267,9896.94214285714
15.4,11.8,312913.7939705342,104.2,99.6,1267,10259.974999999997
12.2,7.7,390851.8372877604,131.3,79.8,1267,10607.560714285712
8.6,8.3,1113319.4437627238,153.7,60.4,1267,10970.621428571429
9.6,9.5,825636.3170800384,175.5,36.4,1267,11656.392857142857
5.1,3.4,625834.39080646,204.6,17.9,1267,13508.696428571431
5.6,9.3,560147.8780959328,13.7,202.4,1382,7395.054999999998
10.4,16.2,498139.0182660793,29.8,174.6,1382,8447.814285714283
12.5,16.8,427615.0680494133,52.2,149.5,1382,9560.767142857143
13.1,14.3,1056167.0120461122,77.7,125.9,1382,9896.94214285714
13.3,11.6,388839.5011053686,103.6,102.5,1382,10259.974999999997
12.7,11.0,1071462.2164976585,128.0,79.3,1382,10607.560714285712
10.4,8.9,337054.5113776635,153.1,58.6,1382,10970.621428571429
10.4,9.6,147927.28930825068,175.4,35.6,1382,11656.392857142857
6.9,2.3,434969.1703180587,205.7,16.1,1382,13508.696428571431
5.8,10.3,168026.74776833036,12.7,202.2,1497,7395.054999999998
10.8,18.3,397568.313968785,27.7,174.2,1497,8447.814285714283
11.9,15.5,204885.93891953301,53.5,150.1,1497,9560.767142857143
13.5,14.6,331466.46005507733,77.4,125.5,1497,9896.94214285714
12.2,12.3,819013.129788683,103.7,102.8,1497,10259.974999999997
13.3,7.6,624886.9538070324,131.4,78.7,1497,10607.560714285712
8.3,6.0,617465.4135002738,156.0,60.7,1497,10970.621428571429
10.2,8.0,410580.41743330855,177.0,35.8,1497,11656.392857142857
4.4,2.3,151918.70682514348,205.7,18.6,1497,13508.696428571431
5.3,9.5,209840.19712372386,13.5,202.7,1612,7395.054999999998
11.1,17.0,455547.0211405049,29.0,173.9,1612,8447.814285714283
12.5,15.6,615597.9443387794,53.4,149.5,1612,9560.767142857143
11.4,14.9,460345.03186392394,77.1,127.6,1612,9896.94214285714
11.6,10.3,652383.8214151023,105.0,104.1,1612,10259.974999999997
14.4,5.8,132613.75979291325,133.2,77.6,1612,10607.560714285712
7.5,6.3,506657.1692636356,155.7,61.5,1612,10970.621428571429
10.2,10.7,585423.2440748265,174.3,35.8,1612,11656.392857142857
5.4,4.2,293850.8301818711,203.8,17.6,1612,13508.696428571431
5.4,9.3,143030.2204200775,13.7,202.6,1727,7395.054999999998
9.4,20.3,364634.8328039741,25.7,175.6,1727,8447.814285714283
12.3,14.1,542213.5806842209,54.9,149.7,1727,9560.767142857143
10.0,19.5,218105.5691570282,72.5,129.0,1727,9896.94214285714
12.0,12.2,537951.7027244883,103.8,103.0,1727,10259.974999999997
16.5,7.0,693669.6684484698,132.0,75.5,1727,10607.560714285712
9.2,6.9,704566.3606262591,155.1,59.8,1727,10970.621428571429
10.4,7.1,484458.72730469954,177.9,35.6,1727,11656.392857142857
6.0,3.3,189466.3729611062,204.7,17.0,1727,13508.696428571431
4.1,9.7,840834.8527949462,13.3,203.9,1842,7395.054999999998
10.4,21.0,622711.034160535,25.0,174.6,1842,8447.814285714283
8.4,15.6,531264.3961390626,53.5,153.5,1842,9560.767142857143
9.7,17.5,188713.12732971605,75.1,128.7,1842,9896.94214285714
10.1,13.5,256503.33885055626,102.3,105.1,1842,10259.974999999997
13.1,8.5,436899.4194742418,130.1,79.3,1842,10607.560714285712
10.7,6.3,299864.49701725657,155.3,58.7,1842,10970.621428571429
10.7,9.8,416275.4590253675,175.2,35.3,1842,11656.392857142857
5.3,3.5,1414908.5944514428,204.5,17.7,1842,13508.696428571431
4.8,7.4,158302.21182557096,15.6,203.2,1957,7395.054999999998
9.7,19.0,388082.803742207,27.0,175.3,1957,8447.814285714283
11.3,17.5,433117.8197874939,51.5,150.7,1957,9560.767142857143
12.8,16.8,362606.2130632582,76.2,125.2,1957,9896.94214285714
10.7,13.2,168357.47464116136,102.8,104.3,1957,10259.974999999997
13.9,6.9,198006.90946504124,131.1,79.1,1957,10607.560714285712
9.1,6.9,226189.88223157154,155.1,59.9,1957,10970.621428571429
11.5,6.0,743786.1819360853,179.0,34.5,1957,11656.392857142857
3.8,3.4,635433.1414836191,204.6,19.2,1957,13508.696428571431
6.1,8.0,146259.44561819948,15.0,201.9,2072,7395.054999999998
8.4,19.6,557071.8535154725,26.4,176.6,2072,8447.814285714283
10.8,17.7,689914.723134204,52.3,150.2,2072,9560.767142857143
11.2,18.2,813255.0421971895,74.8,126.8,2072,9896.94214285714
9.6,16.1,282958.8867945727,99.5,105.8,2072,10259.974999999997
12.9,8.8,199638.49244770952,129.2,80.1,2072,10607.560714285712
9.1,7.8,312244.16383139684,153.2,60.9,2072,10970.621428571429
12.2,5.8,346470.97874370945,179.2,33.8,2072,11656.392857142857
7.0,3.6,419959.1279271802,204.4,16.0,2072,13508.696428571431
