FN,FP,TN,TP,sr,t
61.0,30.2,644.8,613.0,6742,30.396
83.8,27.5,781.5,456.2,6742,33.649
63.8,49.7,894.3,341.2,6742,39.013000000000005
80.9,54.2,1025.8,188.1,6742,45.168
20.1,12.3,1201.7,114.9,6742,58.173
34.1,37.7,97.3,1179.9,7416,22.464000000000002
41.6,36.3,233.7,1037.4,7416,23.397
38.3,35.2,369.8,905.7,7416,24.643
51.8,32.7,507.3,757.2,7416,27.068
72.4,36.6,638.4,601.6,7416,30.396
83.7,28.6,780.4,456.3,7416,33.649
63.1,49.7,894.3,341.9,7416,39.013000000000005
87.7,35.8,1044.2,181.3,7416,45.168
16.9,11.1,1202.9,118.1,7416,58.173
38.6,35.8,99.2,1175.4,8090,22.464000000000002
36.9,43.1,226.9,1042.1,8090,23.397
32.6,35.3,369.7,911.4,8090,24.643
53.4,32.1,507.9,755.6,8090,27.068
66.0,31.3,643.7,608.0,8090,30.396
86.5,25.2,783.8,453.5,8090,33.649
58.0,50.4,893.6,347.0,8090,39.013000000000005
82.3,39.1,1040.9,186.7,8090,45.168
14.7,14.3,1199.7,120.3,8090,58.173
36.8,38.5,96.5,1177.2,8764,22.464000000000002
43.9,34.7,235.3,1035.1,8764,23.397
32.0,35.0,370.0,912.0,8764,24.643
55.7,28.8,511.2,753.3,8764,27.068
76.3,26.0,649.0,597.7,8764,30.396
84.2,28.3,780.7,455.8,8764,33.649
57.4,52.4,891.6,347.6,8764,39.013000000000005
90.9,36.2,1043.8,178.1,8764,45.168
13.8,13.9,1200.1,121.2,8764,58.173
37.3,36.4,98.6,1176.7,9438,22.464000000000002
45.4,34.2,235.8,1033.6,9438,23.397
35.8,35.3,369.7,908.2,9438,24.643
60.7,32.2,507.8,748.3,9438,27.068
68.5,27.3,647.7,605.5,9438,30.396
87.1,26.0,783.0,452.9,9438,33.649
61.6,56.8,887.2,343.4,9438,39.013000000000005
84.9,36.5,1043.5,184.1,9438,45.168
16.4,11.9,1202.1,118.6,9438,58.173
42.0,33.4,101.6,1172.0,10112,22.464000000000002
48.2,30.5,239.5,1030.8,10112,23.397
31.4,34.8,370.2,912.6,10112,24.643
58.1,30.7,509.3,750.9,10112,27.068
77.6,27.6,646.4,597.4,10112,30.396
88.6,26.7,782.3,451.4,10112,33.649
62.2,45.2,898.8,342.8,10112,39.013000000000005
84.1,41.2,1038.8,184.9,10112,45.168
13.3,14.6,1199.4,121.7,10112,58.173
24.4,49.7,85.3,1189.6,10786,22.464000000000002
40.9,38.7,231.3,1038.1,10786,23.397
31.6,38.8,366.2,912.4,10786,24.643
65.2,27.5,512.5,743.8,10786,27.068
72.7,24.9,650.1,601.3,10786,30.396
80.4,27.6,781.4,459.6,10786,33.649
57.3,42.6,901.4,347.7,10786,39.013000000000005
84.6,34.7,1044.3,185.4,10786,45.168
14.9,12.0,1202.0,120.1,10786,58.173
32.7,43.2,91.8,1181.3,11460,22.464000000000002
42.6,34.7,235.3,1036.4,11460,23.397
35.2,35.2,369.8,908.8,11460,24.643
60.7,29.1,510.9,748.3,11460,27.068
77.8,25.2,649.8,596.2,11460,30.396
90.2,26.9,782.1,449.8,11460,33.649
55.0,53.5,891.5,349.0,11460,39.013000000000005
76.2,50.9,1028.1,193.8,11460,45.168
13.5,13.8,1200.2,121.5,11460,58.173
34.6,42.5,92.5,1179.4,12134,22.464000000000002
51.7,32.2,238.8,1026.3,12134,23.397
32.7,38.8,365.2,912.3,12134,24.643
51.6,26.7,513.3,757.4,12134,27.068
82.5,23.7,650.3,592.5,12134,30.396
84.9,27.7,781.3,455.1,12134,33.649
57.9,49.4,894.6,347.1,12134,39.013000000000005
80.5,40.5,1038.5,189.5,12134,45.168
13.7,14.3,1199.7,121.3,12134,58.173
