FN,FP,MSE,TN,TP,sr,t
13.1,21.0,212310.38244420305,25.0,171.9,1037,8447.814285714283
25.3,11.7,886057.8024592897,57.3,136.7,1037,9560.767142857143
20.9,14.7,248174.14002772243,77.3,118.1,1037,9896.94214285714
24.4,15.0,626388.7093771093,101.0,90.6,1037,10259.974999999997
16.0,7.7,556473.7816711518,131.3,76.0,1037,10607.560714285712
7.1,22.7,266029.0974126257,139.3,61.9,1037,10970.621428571429
12.9,6.4,667927.269153073,178.6,33.1,1037,11656.392857142857
4.6,6.6,883963.3230270406,201.4,18.4,1037,13508.696428571431
0.0,23.0,431241.15012933454,0.0,208.0,1152,7395.054999999998
11.3,21.9,546190.8367043019,24.1,173.7,1152,8447.814285714283
30.4,9.5,555520.408933281,59.5,131.6,1152,9560.767142857143
24.5,13.9,263881.07445815223,78.1,114.5,1152,9896.94214285714
23.4,16.6,276637.4388652573,99.0,92.0,1152,10259.974999999997
14.7,8.5,618842.717452132,130.5,77.3,1152,10607.560714285712
7.5,21.5,372539.9054892244,140.5,61.5,1152,10970.621428571429
12.5,5.1,278080.64241831494,179.9,33.5,1152,11656.392857142857
5.5,5.6,171485.85127148,202.4,17.5,1152,13508.696428571431
0.0,23.0,384413.14200787037,0.0,208.0,1267,7395.054999999998
12.8,18.7,1079172.2466125055,27.3,172.2,1267,8447.814285714283
35.8,9.4,625321.0741117157,59.6,126.2,1267,9560.767142857143
20.8,15.7,422667.39499630843,76.3,118.2,1267,9896.94214285714
17.6,21.3,373225.04986264487,94.7,97.4,1267,10259.974999999997
14.5,7.4,474667.2534889891,131.6,77.5,1267,10607.560714285712
7.8,18.8,311107.46898753603,143.2,61.2,1267,10970.621428571429
10.4,8.0,203468.03749032825,177.0,35.6,1267,11656.392857142857
5.7,6.5,673331.1769381138,201.5,17.3,1267,13508.696428571431
0.0,23.0,507205.55528002075,0.0,208.0,1382,7395.054999999998
16.1,18.7,273035.3509493321,27.3,168.9,1382,8447.814285714283
35.2,6.4,271589.2170372539,62.6,126.8,1382,9560.767142857143
22.2,14.9,345429.9847982198,77.1,116.8,1382,9896.94214285714
17.9,18.9,331780.80965797335,96.6,97.6,1382,10259.974999999997
17.2,9.4,281646.9980993032,129.6,74.8,1382,10607.560714285712
7.2,19.9,285194.30276469025,142.1,61.8,1382,10970.621428571429
13.7,6.0,486581.4476087994,179.0,32.3,1382,11656.392857142857
4.4,7.4,289427.5948430797,200.6,18.6,1382,13508.696428571431
0.0,23.0,636923.9288682425,0.0,208.0,1497,7395.054999999998
14.3,15.9,253674.0163720983,30.1,170.7,1497,8447.814285714283
37.8,8.9,235673.57339203148,60.1,124.2,1497,9560.767142857143
24.5,13.5,154437.9044511871,78.5,114.5,1497,9896.94214285714
17.4,20.6,415354.6011884362,95.4,97.6,1497,10259.974999999997
16.9,6.5,240740.55620285575,132.5,75.1,1497,10607.560714285712
7.8,18.6,321933.10506512737,143.4,61.2,1497,10970.621428571429
13.1,4.9,125881.81144268469,180.1,32.9,1497,11656.392857142857
3.4,6.8,168266.17205440885,201.2,19.6,1497,13508.696428571431
0.0,23.0,446274.57153862977,0.0,208.0,1612,7395.054999999998
12.8,18.1,177701.16880849676,27.9,172.2,1612,8447.814285714283
40.0,6.3,403374.73817932885,62.7,122.0,1612,9560.767142857143
21.2,14.8,188606.82311357048,77.2,117.8,1612,9896.94214285714
19.3,19.6,173040.64604861918,96.3,95.8,1612,10259.974999999997
16.5,7.8,179114.84906981917,131.2,75.5,1612,10607.560714285712
8.5,19.7,260539.99834617652,142.3,60.5,1612,10970.621428571429
12.0,8.8,187867.96210372722,176.2,34.0,1612,11656.392857142857
4.1,6.8,162772.9159106652,201.2,18.9,1612,13508.696428571431
0.0,23.0,281129.76503434783,0.0,208.0,1727,7395.054999999998
13.8,20.2,142692.82103720616,25.8,171.2,1727,8447.814285714283
34.9,6.1,223053.68962563877,62.9,127.1,1727,9560.767142857143
26.5,13.6,597392.7101257874,78.4,112.5,1727,9896.94214285714
21.4,19.1,134399.1101167496,96.9,93.6,1727,10259.974999999997
16.2,5.8,210185.7838683303,133.2,75.8,1727,10607.560714285712
6.6,21.2,309781.5204199569,140.8,62.4,1727,10970.621428571429
13.3,8.4,328464.16514475807,176.6,32.7,1727,11656.392857142857
5.3,7.0,155962.19334458525,201.0,17.7,1727,13508.696428571431
0.0,23.0,157136.19046576103,0.0,208.0,1842,7395.054999999998
11.7,21.5,533315.4445865748,24.5,173.3,1842,8447.814285714283
37.4,7.7,134133.87041173028,61.8,124.1,1842,9560.767142857143
23.9,14.9,218192.29627322446,77.6,114.6,1842,9896.94214285714
17.6,20.2,162968.2193418621,95.2,98.0,1842,10259.974999999997
18.5,8.4,523395.15755766566,130.1,74.0,1842,10607.560714285712
8.3,19.6,1021036.5510179198,141.9,61.2,1842,10970.621428571429
12.4,8.9,146481.49326025124,176.1,33.6,1842,11656.392857142857
3.9,5.8,180431.71752183046,202.2,19.1,1842,13508.696428571431
0.0,23.0,187900.41750137878,0.0,208.0,1957,7395.054999999998
11.9,20.5,201257.5276855545,25.5,173.1,1957,8447.814285714283
38.3,6.7,188059.75897104834,62.3,123.7,1957,9560.767142857143
20.9,14.7,146106.5431830267,78.3,117.1,1957,9896.94214285714
15.9,25.6,250262.65742006496,90.4,99.1,1957,10259.974999999997
16.0,8.6,500508.0328014091,129.4,77.0,1957,10607.560714285712
8.2,19.2,227214.8822969547,142.8,60.8,1957,10970.621428571429
11.2,10.0,147919.96823992755,175.0,34.8,1957,11656.392857142857
4.4,6.2,250333.4657473321,201.8,18.6,1957,13508.696428571431
0.0,23.0,324576.510730466,0.0,208.0,2072,7395.054999999998
11.8,23.0,157254.16628398228,23.0,173.2,2072,8447.814285714283
36.2,6.7,191797.3237368827,63.3,124.8,2072,9560.767142857143
23.3,12.0,167247.34557069783,81.0,114.7,2072,9896.94214285714
19.3,19.7,281104.1590726038,95.8,96.2,2072,10259.974999999997
19.4,6.7,359252.56450106704,131.3,73.6,2072,10607.560714285712
7.6,20.0,205232.61278172006,141.0,62.4,2072,10970.621428571429
13.1,11.2,129676.1016028338,173.8,32.9,2072,11656.392857142857
5.0,6.0,167521.52364804008,202.0,18.0,2072,13508.696428571431
