FN,FP,TN,TP,sr,t
47.6,49.7,490.3,761.4,5394,27.068
58.9,53.0,622.0,615.1,5394,30.396
38.4,35.3,773.7,501.6,5394,33.649
47.3,24.9,919.1,357.7,5394,39.013000000000005
55.5,40.0,1039.0,214.5,5394,45.168
11.7,8.4,1205.6,123.3,5394,58.173
35.5,26.6,108.4,1178.5,6068,22.464000000000002
33.8,40.4,229.6,1045.2,6068,23.397
40.6,39.2,365.8,903.4,6068,24.643
48.2,49.9,490.1,760.8,6068,27.068
68.3,45.6,629.4,605.7,6068,30.396
39.3,34.5,775.5,499.7,6068,33.649
42.5,34.1,909.9,362.5,6068,39.013000000000005
54.7,38.0,1041.0,215.3,6068,45.168
11.3,6.7,1207.3,123.7,6068,58.173
34.8,21.0,114.0,1179.2,6742,22.464000000000002
35.3,35.9,234.1,1043.7,6742,23.397
38.9,42.7,362.3,905.1,6742,24.643
58.2,46.0,494.0,750.8,6742,27.068
63.3,46.0,629.0,610.7,6742,30.396
37.6,33.6,775.4,502.4,6742,33.649
40.1,34.8,909.2,364.9,6742,39.013000000000005
54.5,40.3,1038.7,215.5,6742,45.168
11.9,6.6,1207.4,123.1,6742,58.173
34.3,22.7,112.3,1179.7,7416,22.464000000000002
33.6,39.5,230.5,1045.4,7416,23.397
36.6,41.8,363.2,907.4,7416,24.643
49.3,53.9,486.1,759.7,7416,27.068
64.0,40.9,634.1,610.0,7416,30.396
38.2,32.2,777.8,500.8,7416,33.649
43.0,35.1,908.9,362.0,7416,39.013000000000005
58.4,38.2,1040.8,211.6,7416,45.168
12.2,7.8,1206.2,122.8,7416,58.173
34.8,23.0,112.0,1179.2,8090,22.464000000000002
28.5,42.4,227.6,1050.5,8090,23.397
35.5,40.6,364.4,908.5,8090,24.643
54.7,46.7,493.3,754.3,8090,27.068
66.8,48.4,626.6,607.2,8090,30.396
37.7,31.7,777.3,502.3,8090,33.649
43.0,31.0,913.0,362.0,8090,39.013000000000005
61.8,33.4,1045.6,208.2,8090,45.168
13.0,6.4,1207.6,122.0,8090,58.173
30.8,28.9,106.1,1183.2,8764,22.464000000000002
35.6,42.8,227.2,1043.4,8764,23.397
40.6,44.8,360.2,903.4,8764,24.643
48.9,46.9,493.1,760.1,8764,27.068
61.3,48.5,626.5,612.7,8764,30.396
37.6,35.3,774.7,501.4,8764,33.649
46.1,35.5,908.5,358.9,8764,39.013000000000005
63.2,40.6,1038.4,206.8,8764,45.168
10.7,7.6,1206.4,124.3,8764,58.173
33.0,20.5,114.5,1181.0,9438,22.464000000000002
32.5,45.6,224.4,1046.5,9438,23.397
39.0,38.8,366.2,905.0,9438,24.643
54.0,48.1,491.9,755.0,9438,27.068
66.1,45.2,629.8,607.9,9438,30.396
38.6,36.7,773.3,500.4,9438,33.649
36.8,39.3,904.7,368.2,9438,39.013000000000005
62.1,35.0,1044.0,207.9,9438,45.168
12.7,6.4,1207.6,122.3,9438,58.173
36.9,19.5,115.5,1177.1,10112,22.464000000000002
31.6,39.7,230.3,1047.4,10112,23.397
40.8,36.6,368.4,903.2,10112,24.643
49.2,50.8,489.2,759.8,10112,27.068
67.2,45.5,629.5,606.8,10112,30.396
33.8,35.5,773.5,506.2,10112,33.649
30.7,41.4,902.6,374.3,10112,39.013000000000005
60.9,37.5,1041.5,209.1,10112,45.168
10.2,5.3,1208.7,124.8,10112,58.173
38.1,21.6,113.4,1175.9,10786,22.464000000000002
31.3,44.0,226.0,1047.7,10786,23.397
44.6,33.4,371.6,899.4,10786,24.643
46.8,47.4,492.6,762.2,10786,27.068
67.4,39.2,635.8,606.6,10786,30.396
36.0,37.1,772.9,503.0,10786,33.649
38.5,38.8,905.2,366.5,10786,39.013000000000005
65.0,38.9,1040.1,205.0,10786,45.168
10.9,7.1,1206.9,124.1,10786,58.173
34.2,23.4,111.6,1179.8,11460,22.464000000000002
31.6,46.0,224.0,1047.4,11460,23.397
44.1,36.0,369.0,899.9,11460,24.643
52.6,49.1,490.9,756.4,11460,27.068
67.4,44.7,630.3,606.6,11460,30.396
37.8,33.3,775.7,502.2,11460,33.649
33.7,44.0,901.0,370.3,11460,39.013000000000005
63.4,36.8,1042.2,206.6,11460,45.168
13.1,6.8,1207.2,121.9,11460,58.173
34.0,22.3,112.7,1180.0,12134,22.464000000000002
31.2,45.4,225.6,1046.8,12134,23.397
39.8,38.1,365.9,905.2,12134,24.643
48.4,49.5,490.5,760.6,12134,27.068
65.1,45.7,629.3,608.9,12134,30.396
37.3,36.0,774.0,501.7,12134,33.649
37.6,40.3,904.7,366.4,12134,39.013000000000005
66.4,30.1,1048.9,203.6,12134,45.168
12.7,6.2,1207.8,122.3,12134,58.173
