FN,FP,TN,TP,sr,t
18.0,11.3,57.7,144.0,462,9560.767142857143
14.1,14.1,77.9,124.9,462,9896.94214285714
12.8,8.2,107.8,102.2,462,10259.974999999997
12.2,7.1,131.9,79.8,462,10607.560714285712
9.0,5.4,156.6,60.0,462,10970.621428571429
13.1,6.9,178.1,32.9,462,11656.392857142857
6.2,3.2,204.8,16.8,462,13508.696428571431
9.9,5.4,17.6,198.1,577,7395.054999999998
12.9,12.3,33.7,172.1,577,8447.814285714283
12.7,9.9,59.1,149.3,577,9560.767142857143
11.6,12.4,79.6,127.4,577,9896.94214285714
12.3,9.3,106.7,102.7,577,10259.974999999997
9.5,7.1,131.9,82.5,577,10607.560714285712
8.2,4.3,157.7,60.8,577,10970.621428571429
9.9,6.3,178.7,36.1,577,11656.392857142857
5.7,3.1,204.9,17.3,577,13508.696428571431
7.8,5.6,17.4,200.2,692,7395.054999999998
11.3,13.1,32.9,173.7,692,8447.814285714283
9.6,14.2,54.8,152.4,692,9560.767142857143
12.1,12.1,79.9,126.9,692,9896.94214285714
9.7,9.4,106.6,105.3,692,10259.974999999997
7.3,7.6,131.4,84.7,692,10607.560714285712
7.1,6.0,156.0,61.9,692,10970.621428571429
9.9,5.3,179.7,36.1,692,11656.392857142857
4.1,4.0,204.0,18.9,692,13508.696428571431
8.4,6.2,16.8,199.6,807,7395.054999999998
10.6,11.5,34.5,174.4,807,8447.814285714283
12.7,9.9,59.1,149.3,807,9560.767142857143
12.1,9.7,82.3,126.9,807,9896.94214285714
11.2,9.5,106.5,103.8,807,10259.974999999997
8.8,4.9,134.1,83.2,807,10607.560714285712
6.5,4.9,157.1,62.5,807,10970.621428571429
6.4,8.8,176.2,39.6,807,11656.392857142857
5.4,4.0,204.0,17.6,807,13508.696428571431
6.0,7.1,15.9,202.0,922,7395.054999999998
10.5,11.7,34.3,174.5,922,8447.814285714283
10.8,10.6,58.4,151.2,922,9560.767142857143
14.6,9.5,82.5,124.4,922,9896.94214285714
8.7,8.4,107.6,106.3,922,10259.974999999997
9.7,6.0,133.0,82.3,922,10607.560714285712
5.0,4.6,157.4,64.0,922,10970.621428571429
8.3,6.4,178.6,37.7,922,11656.392857142857
4.3,2.7,205.3,18.7,922,13508.696428571431
7.4,6.8,16.2,200.6,1037,7395.054999999998
13.4,9.8,36.2,171.6,1037,8447.814285714283
11.1,9.3,59.7,150.9,1037,9560.767142857143
12.5,9.3,82.7,126.5,1037,9896.94214285714
9.6,9.8,106.2,105.4,1037,10259.974999999997
8.9,6.3,132.7,83.1,1037,10607.560714285712
5.2,3.4,158.6,63.8,1037,10970.621428571429
6.9,6.3,178.7,39.1,1037,11656.392857142857
3.7,3.1,204.9,19.3,1037,13508.696428571431
6.5,7.6,15.4,201.5,1152,7395.054999999998
11.0,11.1,34.9,174.0,1152,8447.814285714283
9.7,10.0,59.0,152.3,1152,9560.767142857143
11.2,10.2,81.8,127.8,1152,9896.94214285714
10.1,9.2,106.5,105.2,1152,10259.974999999997
10.9,6.3,132.7,81.1,1152,10607.560714285712
4.9,3.0,159.0,64.1,1152,10970.621428571429
6.3,6.8,178.2,39.7,1152,11656.392857142857
3.6,2.2,205.8,19.4,1152,13508.696428571431
7.8,4.9,18.1,200.2,1267,7395.054999999998
10.6,11.6,34.4,174.4,1267,8447.814285714283
9.5,11.3,57.7,152.5,1267,9560.767142857143
10.9,11.5,80.5,128.1,1267,9896.94214285714
9.8,8.2,107.8,105.2,1267,10259.974999999997
9.3,5.6,133.4,82.7,1267,10607.560714285712
5.6,3.2,158.8,63.4,1267,10970.621428571429
7.2,6.2,178.8,38.8,1267,11656.392857142857
4.8,1.5,206.5,18.2,1267,13508.696428571431
7.4,8.1,14.9,200.6,1382,7395.054999999998
10.9,10.7,35.3,174.1,1382,8447.814285714283
9.7,10.7,58.3,152.3,1382,9560.767142857143
9.8,10.1,81.9,129.2,1382,9896.94214285714
8.3,7.7,108.0,107.0,1382,10259.974999999997
8.5,5.1,133.9,83.5,1382,10607.560714285712
4.8,4.5,157.5,64.2,1382,10970.621428571429
7.2,6.3,178.7,38.8,1382,11656.392857142857
3.5,1.7,206.3,19.5,1382,13508.696428571431
6.2,6.7,16.3,201.8,1497,7395.054999999998
14.5,9.1,36.9,170.5,1497,8447.814285714283
8.9,11.0,58.0,153.1,1497,9560.767142857143
9.1,9.1,82.9,129.9,1497,9896.94214285714
8.3,9.2,106.8,106.7,1497,10259.974999999997
8.5,4.8,134.2,83.5,1497,10607.560714285712
4.8,3.9,158.1,64.2,1497,10970.621428571429
5.5,6.3,178.7,40.5,1497,11656.392857142857
3.3,2.5,205.5,19.7,1497,13508.696428571431
5.1,6.7,16.3,202.9,1612,7395.054999999998
11.7,9.8,36.2,173.3,1612,8447.814285714283
12.0,8.6,60.4,150.0,1612,9560.767142857143
10.1,8.5,83.5,128.9,1612,9896.94214285714
8.3,8.0,107.5,107.2,1612,10259.974999999997
9.3,4.4,134.6,82.7,1612,10607.560714285712
3.5,3.1,158.9,65.5,1612,10970.621428571429
5.3,9.2,175.8,40.7,1612,11656.392857142857
2.7,1.5,206.5,20.3,1612,13508.696428571431
7.1,8.1,14.9,200.9,1727,7395.054999999998
11.6,9.7,36.3,173.4,1727,8447.814285714283
11.1,9.4,59.6,150.9,1727,9560.767142857143
10.8,10.5,81.5,128.2,1727,9896.94214285714
6.9,8.4,107.6,108.1,1727,10259.974999999997
9.7,5.5,133.5,82.3,1727,10607.560714285712
4.4,2.7,159.3,64.6,1727,10970.621428571429
5.3,6.5,178.5,40.7,1727,11656.392857142857
3.5,2.3,205.7,19.5,1727,13508.696428571431
7.5,6.5,16.5,200.5,1842,7395.054999999998
12.0,7.8,38.2,173.0,1842,8447.814285714283
9.2,10.9,58.5,152.4,1842,9560.767142857143
10.5,9.8,82.7,128.0,1842,9896.94214285714
8.4,9.2,106.3,107.1,1842,10259.974999999997
8.4,4.7,134.0,83.9,1842,10607.560714285712
5.0,2.8,158.8,64.4,1842,10970.621428571429
5.0,7.1,177.9,41.0,1842,11656.392857142857
2.5,2.2,205.8,20.5,1842,13508.696428571431
5.9,6.5,16.5,202.1,1957,7395.054999999998
10.7,11.0,35.0,174.3,1957,8447.814285714283
10.2,11.3,57.7,151.8,1957,9560.767142857143
7.6,8.8,84.2,130.4,1957,9896.94214285714
7.0,9.1,106.9,108.0,1957,10259.974999999997
8.9,3.9,134.1,84.1,1957,10607.560714285712
3.5,3.5,158.5,65.5,1957,10970.621428571429
4.0,5.8,179.2,42.0,1957,11656.392857142857
1.6,2.9,205.1,21.4,1957,13508.696428571431
6.2,6.3,16.7,201.8,2072,7395.054999999998
11.6,10.6,35.4,173.4,2072,8447.814285714283
9.7,11.1,58.9,151.3,2072,9560.767142857143
10.1,10.5,82.5,127.9,2072,9896.94214285714
8.1,9.1,106.4,107.4,2072,10259.974999999997
8.3,3.7,134.3,84.7,2072,10607.560714285712
3.8,2.9,158.1,66.2,2072,10970.621428571429
3.6,8.0,177.0,42.4,2072,11656.392857142857
2.9,1.8,206.2,20.1,2072,13508.696428571431
