FN,FP,TN,TP,sr,t
46.5,37.6,502.4,762.5,5394,27.068
71.2,30.4,644.6,602.8,5394,30.396
38.1,31.8,777.2,501.9,5394,33.649
28.0,30.0,914.0,377.0,5394,39.013000000000005
38.0,42.1,1036.9,232.0,5394,45.168
11.4,8.0,1206.0,123.6,5394,58.173
36.1,19.5,115.5,1177.9,6068,22.464000000000002
45.9,34.7,235.3,1033.1,6068,23.397
26.3,36.3,368.7,917.7,6068,24.643
49.6,36.6,503.4,759.4,6068,27.068
67.1,29.8,645.2,606.9,6068,30.396
41.4,25.0,785.0,497.6,6068,33.649
30.0,40.0,904.0,375.0,6068,39.013000000000005
55.8,34.7,1044.3,214.2,6068,45.168
9.5,7.4,1206.6,125.5,6068,58.173
45.6,11.0,124.0,1168.4,6742,22.464000000000002
36.1,36.1,233.9,1042.9,6742,23.397
22.2,42.5,362.5,921.8,6742,24.643
44.5,44.3,495.7,764.5,6742,27.068
64.1,35.0,640.0,609.9,6742,30.396
44.9,29.5,779.5,495.1,6742,33.649
26.5,34.1,909.9,378.5,6742,39.013000000000005
43.7,35.3,1043.7,226.3,6742,45.168
8.9,5.4,1208.6,126.1,6742,58.173
38.3,14.2,120.8,1175.7,7416,22.464000000000002
40.5,32.6,237.4,1038.5,7416,23.397
22.5,40.8,364.2,921.5,7416,24.643
49.2,43.4,496.6,759.8,7416,27.068
69.1,30.6,644.4,604.9,7416,30.396
41.3,33.1,776.9,497.7,7416,33.649
26.5,31.4,912.6,378.5,7416,39.013000000000005
40.3,44.0,1035.0,229.7,7416,45.168
9.7,7.1,1206.9,125.3,7416,58.173
35.9,12.7,122.3,1178.1,8090,22.464000000000002
40.7,36.0,234.0,1038.3,8090,23.397
24.7,42.5,362.5,919.3,8090,24.643
48.2,40.7,499.3,760.8,8090,27.068
70.5,30.0,645.0,603.5,8090,30.396
44.9,26.4,782.6,495.1,8090,33.649
33.1,35.2,908.8,371.9,8090,39.013000000000005
43.0,37.4,1041.6,227.0,8090,45.168
9.9,5.3,1208.7,125.1,8090,58.173
40.1,9.0,126.0,1173.9,8764,22.464000000000002
39.4,34.1,235.9,1039.6,8764,23.397
22.0,41.8,363.2,922.0,8764,24.643
49.3,35.0,505.0,759.7,8764,27.068
66.1,35.5,639.5,607.9,8764,30.396
41.7,32.0,778.0,497.3,8764,33.649
25.9,34.6,909.4,379.1,8764,39.013000000000005
41.5,43.1,1035.9,228.5,8764,45.168
9.5,6.1,1207.9,125.5,8764,58.173
39.3,11.3,123.7,1174.7,9438,22.464000000000002
41.6,35.4,234.6,1037.4,9438,23.397
20.4,38.5,366.5,923.6,9438,24.643
43.3,42.1,497.9,765.7,9438,27.068
63.3,30.0,645.0,610.7,9438,30.396
39.8,33.4,776.6,499.2,9438,33.649
27.1,34.9,909.1,377.9,9438,39.013000000000005
40.2,44.2,1034.8,229.8,9438,45.168
9.9,4.6,1209.4,125.1,9438,58.173
38.3,11.8,123.2,1175.7,10112,22.464000000000002
36.6,33.9,236.1,1042.4,10112,23.397
20.1,42.5,362.5,923.9,10112,24.643
55.6,36.3,503.7,753.4,10112,27.068
71.8,30.1,644.9,602.2,10112,30.396
37.9,28.9,780.1,502.1,10112,33.649
28.7,30.7,913.3,376.3,10112,39.013000000000005
41.7,37.6,1041.4,228.3,10112,45.168
9.0,4.7,1209.3,126.0,10112,58.173
39.9,9.1,125.9,1174.1,10786,22.464000000000002
43.4,30.0,240.0,1035.6,10786,23.397
23.3,40.8,364.2,920.7,10786,24.643
54.4,36.1,503.9,754.6,10786,27.068
59.7,37.7,637.3,614.3,10786,30.396
38.8,31.6,778.4,500.2,10786,33.649
28.0,36.8,907.2,377.0,10786,39.013000000000005
39.4,44.7,1034.3,230.6,10786,45.168
8.7,4.6,1209.4,126.3,10786,58.173
38.4,10.4,124.6,1175.6,11460,22.464000000000002
39.1,32.3,237.7,1039.9,11460,23.397
20.8,42.3,362.7,923.2,11460,24.643
50.7,39.8,500.2,758.3,11460,27.068
71.3,26.5,648.5,602.7,11460,30.396
37.2,31.2,777.8,502.8,11460,33.649
33.0,29.6,915.4,371.0,11460,39.013000000000005
35.7,47.7,1031.3,234.3,11460,45.168
8.0,4.0,1210.0,127.0,11460,58.173
42.4,10.0,125.0,1171.6,12134,22.464000000000002
40.0,35.8,235.2,1038.0,12134,23.397
17.8,43.8,360.2,927.2,12134,24.643
54.9,30.5,509.5,754.1,12134,27.068
73.6,32.1,642.9,600.4,12134,30.396
42.4,33.3,776.7,496.6,12134,33.649
24.8,38.9,906.1,379.2,12134,39.013000000000005
40.3,44.1,1034.9,229.7,12134,45.168
9.3,2.7,1211.3,125.7,12134,58.173
