FN,FP,TN,TP,sr,t
9.9,8.9,106.1,106.1,1727,10259.974999999997
9.3,5.1,132.9,83.7,1727,10607.560714285712
3.4,2.6,158.4,66.6,1727,10970.621428571429
5.1,8.3,176.7,40.9,1727,11656.392857142857
3.2,2.7,205.3,19.8,1727,13508.696428571431
7.0,5.4,17.6,201.0,1842,7395.054999999998
9.9,7.6,38.4,175.1,1842,8447.814285714283
11.9,7.2,62.5,149.4,1842,9560.767142857143
10.0,9.4,83.4,128.2,1842,9896.94214285714
8.3,8.8,106.6,107.3,1842,10259.974999999997
8.5,4.1,134.9,83.5,1842,10607.560714285712
4.1,3.2,158.3,65.4,1842,10970.621428571429
5.9,7.2,177.8,40.1,1842,11656.392857142857
2.6,4.1,203.7,20.6,1842,13508.696428571431
8.3,5.7,17.3,199.7,1957,7395.054999999998
10.8,8.5,37.5,174.2,1957,8447.814285714283
10.3,7.2,61.8,151.7,1957,9560.767142857143
10.5,8.2,83.8,128.5,1957,9896.94214285714
6.3,6.5,108.5,109.7,1957,10259.974999999997
10.0,3.3,134.7,83.0,1957,10607.560714285712
4.3,4.2,157.8,64.7,1957,10970.621428571429
5.8,8.1,176.9,40.2,1957,11656.392857142857
3.0,3.2,204.8,20.0,1957,13508.696428571431
9.0,6.7,16.3,199.0,2072,7395.054999999998
12.0,7.1,38.9,173.0,2072,8447.814285714283
11.0,10.1,59.9,150.0,2072,9560.767142857143
9.8,10.0,83.0,128.2,2072,9896.94214285714
9.0,6.2,109.8,106.0,2072,10259.974999999997
8.5,4.3,133.7,84.5,2072,10607.560714285712
3.1,3.2,158.8,65.9,2072,10970.621428571429
4.7,7.9,177.1,41.3,2072,11656.392857142857
3.8,4.6,202.4,20.2,2072,13508.696428571431
