FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2740218.0527777774,0.0,16.0,38,3161
0.9,2.8,1012553.6972222222,1.2,13.1,38,3268
2.4,0.5,1471000.6277777778,4.5,10.6,38,3451
2.1,0.1,2216820.316666667,6.9,8.9,38,4894
0.2,1.4,2034375.6875,7.6,8.8,38,5186
0.6,2.2,1462465.6055555556,8.8,6.4,38,5295
0.7,3.6,1033447.5888888888,9.4,4.3,38,5361
2.9,1.3,1695545.5875,12.7,1.1,38,5499
2.0,0.0,1457189.8208333333,16.0,0.0,38,14744
0.0,2.0,2613117.5597222224,0.0,16.0,47,3161
0.7,2.1,2122763.476388889,1.9,13.3,47,3268
1.1,1.1,1661776.1694444444,4.9,10.9,47,3451
0.7,0.8,1576087.2777777778,6.2,10.3,47,4894
0.0,1.1,705917.9138888889,7.9,9.0,47,5186
0.8,0.8,2347378.4430555557,10.2,6.2,47,5295
1.3,2.1,115804.15277777778,10.9,3.7,47,5361
2.4,2.9,1607356.3777777778,11.1,1.6,47,5499
2.0,0.0,1525624.8819444445,16.0,0.0,47,14744
0.2,1.8,505405.6319444444,0.2,15.8,56,3161
2.8,0.5,550201.1055555556,3.5,11.2,56,3268
0.8,0.8,46616.955555555556,5.2,11.2,56,3451
1.3,0.4,2500481.138888889,6.6,9.7,56,4894
0.0,0.1,45042.88333333333,8.9,9.0,56,5186
0.0,2.2,1882895.2138888887,8.8,7.0,56,5295
2.2,1.4,497897.0222222222,11.6,2.8,56,5361
0.9,1.1,42951.82777777778,13.9,2.1,56,5499
2.0,0.0,114429.51666666668,16.0,0.0,56,14744
0.1,2.0,1333.8416666666667,0.0,15.9,65,3161
1.0,1.1,29594.102777777774,2.9,13.0,65,3268
1.2,0.2,72447.44861111112,4.8,11.8,65,3451
0.3,1.2,48949.879166666666,5.8,10.7,65,4894
0.0,0.2,85415.15,8.8,9.0,65,5186
1.0,1.6,66223.56527777777,9.4,6.0,65,5295
1.6,0.8,512479.7597222222,12.2,3.4,65,5361
0.6,0.0,1334.3833333333334,15.0,2.4,65,5499
1.0,0.5,1637661.8694444443,15.5,1.0,65,14744
0.0,2.0,44803.54861111111,0.0,16.0,74,3161
1.6,1.4,47273.95416666667,2.6,12.4,74,3268
0.9,0.2,2172015.2138888887,4.8,12.1,74,3451
0.3,1.2,978059.8402777778,5.8,10.7,74,4894
0.0,0.6,1454357.5541666667,8.4,9.0,74,5186
1.1,0.6,88023.3111111111,10.4,5.9,74,5295
1.2,0.6,27976.11666666667,12.4,3.8,74,5361
0.6,0.0,18848.473611111112,14.0,3.4,74,5499
0.8,0.8,1537.2194444444444,15.2,1.2,74,14744
0.2,2.0,756.2041666666667,0.0,15.8,83,3161
1.1,1.3,2312993.734722222,2.7,12.9,83,3268
0.3,0.0,48310.748611111114,6.0,11.7,83,3451
0.8,1.1,31464.923611111113,5.9,10.2,83,4894
0.0,0.2,14327.165277777778,8.8,9.0,83,5186
0.8,0.9,19323.020833333336,10.1,6.2,83,5295
0.8,0.2,31514.13611111111,12.8,4.2,83,5361
0.6,0.2,49488.5125,13.8,3.4,83,5499
0.0,1.4,30678.609722222223,14.6,2.0,83,14744
0.4,1.8,16303.281944444443,0.2,15.6,92,3161
1.1,1.6,59375.8375,2.4,12.9,92,3268
0.1,0.0,23352.75277777778,6.0,11.9,92,3451
0.2,1.3,1175.3194444444446,5.7,10.8,92,4894
0.0,0.3,18207.175,8.7,9.0,92,5186
1.3,0.9,1932.7402777777777,10.1,5.7,92,5295
0.1,0.2,16435.55138888889,12.8,4.9,92,5361
0.4,0.5,2672700.720833333,14.5,2.6,92,5499
0.0,1.6,14841.519444444444,14.4,2.0,92,14744
0.3,1.7,1433.3722222222223,0.3,15.7,101,3161
1.5,1.5,17003.593055555557,2.5,12.5,101,3268
0.8,0.0,28210.702777777777,5.0,12.2,101,3451
0.0,1.5,16228.541666666666,5.5,11.0,101,4894
0.0,0.0,31865.055555555555,9.0,9.0,101,5186
0.5,0.7,16369.366666666665,10.3,6.5,101,5295
0.0,0.4,31571.943055555555,12.6,5.0,101,5361
0.6,0.0,1346.5833333333335,15.0,2.4,101,5499
0.0,1.7,13975.809722222222,14.3,2.0,101,14744
0.5,1.8,960.3527777777778,0.2,15.5,110,3161
1.4,1.4,16440.829166666666,2.6,12.6,110,3268
0.6,0.0,948.2541666666666,5.0,12.4,110,3451
0.6,0.9,14219.111111111113,6.1,10.4,110,4894
0.0,0.2,49447.45,8.8,9.0,110,5186
0.4,0.7,30699.48333333333,10.3,6.6,110,5295
0.3,0.2,16700.394444444442,12.8,4.7,110,5361
0.9,0.0,30584.544444444444,14.0,3.1,110,5499
0.2,1.7,33384.51388888889,14.3,1.8,110,14744
1.0,1.3,33892.53611111111,0.7,15.0,119,3161
1.1,2.0,31025.591666666667,2.0,12.9,119,3268
0.1,0.0,23355.69722222222,6.0,11.9,119,3451
0.7,0.9,16161.211111111112,6.1,10.3,119,4894
0.0,0.0,16230.779166666665,9.0,9.0,119,5186
0.6,0.1,20457.93472222222,10.9,6.4,119,5295
0.3,0.2,32582.131944444445,12.8,4.7,119,5361
0.7,0.0,32389.394444444442,14.0,3.3,119,5499
1.2,0.5,857.7125,15.5,0.8,119,14744
0.7,1.8,31104.602777777774,0.2,15.3,128,3161
1.2,1.7,107036.03194444445,2.3,12.8,128,3268
0.2,0.0,13735.193055555555,6.0,11.8,128,3451
0.6,0.8,5871.2347222222215,6.2,10.4,128,4894
0.0,0.1,1779.2083333333333,8.9,9.0,128,5186
0.3,0.1,946.5111111111112,10.9,6.7,128,5295
0.1,0.4,14275.506944444443,12.6,4.9,128,5361
0.5,0.0,15531.411111111112,15.0,2.5,128,5499
0.4,0.7,31946.381944444445,15.3,1.6,128,14744
0.4,1.9,17509.23888888889,0.1,15.6,137,3161
1.0,1.3,17036.4625,2.7,13.0,137,3268
0.3,0.0,18043.716666666667,5.0,12.7,137,3451
0.6,0.6,865.2458333333334,6.4,10.4,137,4894
0.0,0.0,47693.88055555556,9.0,9.0,137,5186
0.0,0.3,951.4569444444445,10.7,7.0,137,5295
0.3,0.0,33453.913888888885,13.0,4.7,137,5361
0.3,0.0,1065.673611111111,15.0,2.7,137,5499
0.9,0.6,863.2708333333334,15.4,1.1,137,14744
0.2,1.7,32715.434722222224,0.3,15.8,146,3161
1.3,1.3,33035.26388888889,2.7,12.7,146,3268
0.8,0.0,32925.42916666667,5.0,12.2,146,3451
0.7,0.4,2094.804166666667,6.6,10.3,146,4894
0.0,0.0,1558.4541666666667,9.0,9.0,146,5186
0.1,0.3,32711.04583333333,10.7,6.9,146,5295
0.2,0.2,992.8319444444445,12.8,4.8,146,5361
0.5,0.0,1125.1194444444445,14.0,3.5,146,5499
0.8,0.4,31647.498611111114,15.6,1.2,146,14744
0.4,1.9,1782.9847222222222,0.1,15.6,155,3161
1.6,1.4,45670.4875,2.6,12.4,155,3268
0.3,0.0,3135.5333333333333,6.0,11.7,155,3451
0.6,0.0,2629.9708333333333,7.0,10.4,155,4894
0.0,0.2,1334.2722222222224,8.8,9.0,155,5186
0.2,0.5,684.0777777777778,10.5,6.8,155,5295
0.1,0.0,1374.3805555555555,13.0,4.9,155,5361
0.5,0.6,47533.277777777774,13.4,3.5,155,5499
0.1,0.0,621.9555555555555,17.0,0.9,155,14744
