FN,FP,TN,TP,sr,t
43.0,85.9,319.1,901.0,11460,24.643
148.6,26.6,513.4,660.4,11460,27.068
117.8,15.5,659.5,556.2,11460,30.396
115.0,55.8,753.2,425.0,11460,33.649
129.9,51.3,892.7,275.1,11460,39.013000000000005
191.2,23.6,1055.4,78.8,11460,45.168
102.7,3.0,1211.0,32.3,11460,58.173
16.8,72.4,62.6,1197.2,12134,22.464000000000002
95.1,25.8,245.2,982.9,12134,23.397
43.8,83.5,320.5,901.2,12134,24.643
135.8,33.9,506.1,673.2,12134,27.068
114.2,17.4,656.6,560.8,12134,30.396
147.6,50.6,758.4,392.4,12134,33.649
138.9,40.6,903.4,266.1,12134,39.013000000000005
195.0,22.9,1056.1,75.0,12134,45.168
103.5,2.4,1211.6,31.5,12134,58.173
