FN,FP,TN,TP,sr,t
27.6,36.0,504.0,781.4,5394,27.068
50.6,28.6,646.4,623.4,5394,30.396
36.7,25.4,783.6,503.3,5394,33.649
28.7,16.8,927.2,376.3,5394,39.013000000000005
38.3,31.3,1047.7,231.7,5394,45.168
15.9,12.0,1202.0,119.1,5394,58.173
29.6,26.0,109.0,1184.4,6068,22.464000000000002
35.0,32.2,237.8,1044.0,6068,23.397
45.0,22.6,382.4,899.0,6068,24.643
23.8,35.3,504.7,785.2,6068,27.068
51.4,30.7,644.3,622.6,6068,30.396
34.9,25.0,785.0,504.1,6068,33.649
26.0,19.9,924.1,379.0,6068,39.013000000000005
41.5,20.5,1058.5,228.5,6068,45.168
11.3,8.4,1205.6,123.7,6068,58.173
33.5,21.4,113.6,1180.5,6742,22.464000000000002
36.2,31.1,238.9,1042.8,6742,23.397
45.2,19.2,385.8,898.8,6742,24.643
26.9,31.5,508.5,782.1,6742,27.068
54.4,29.6,645.4,619.6,6742,30.396
32.5,27.4,781.6,507.5,6742,33.649
22.8,20.9,923.1,382.2,6742,39.013000000000005
47.2,21.4,1057.6,222.8,6742,45.168
10.0,8.6,1205.4,125.0,6742,58.173
31.9,22.9,112.1,1182.1,7416,22.464000000000002
35.2,29.3,240.7,1043.8,7416,23.397
43.5,18.6,386.4,900.5,7416,24.643
23.9,31.6,508.4,785.1,7416,27.068
47.6,28.4,646.6,626.4,7416,30.396
30.1,30.3,779.7,508.9,7416,33.649
26.0,17.0,927.0,379.0,7416,39.013000000000005
44.1,22.4,1056.6,225.9,7416,45.168
8.7,6.3,1207.7,126.3,7416,58.173
30.9,19.7,115.3,1183.1,8090,22.464000000000002
36.4,26.1,243.9,1042.6,8090,23.397
30.4,21.2,383.8,913.6,8090,24.643
23.1,31.4,508.6,785.9,8090,27.068
47.5,28.4,646.6,626.5,8090,30.396
29.0,27.4,781.6,511.0,8090,33.649
25.5,16.5,927.5,379.5,8090,39.013000000000005
45.6,21.2,1057.8,224.4,8090,45.168
10.0,5.9,1208.1,125.0,8090,58.173
33.0,19.8,115.2,1181.0,8764,22.464000000000002
38.0,21.6,248.4,1041.0,8764,23.397
33.8,18.8,386.2,910.2,8764,24.643
26.8,29.3,510.7,782.2,8764,27.068
48.5,29.0,646.0,625.5,8764,30.396
27.7,25.9,784.1,511.3,8764,33.649
23.5,16.0,928.0,381.5,8764,39.013000000000005
46.8,17.4,1061.6,223.2,8764,45.168
10.2,4.9,1209.1,124.8,8764,58.173
34.6,13.1,121.9,1179.4,9438,22.464000000000002
34.2,22.8,247.2,1044.8,9438,23.397
28.9,23.5,381.5,915.1,9438,24.643
25.6,31.5,508.5,783.4,9438,27.068
46.3,34.6,640.4,627.7,9438,30.396
28.3,29.4,780.6,510.7,9438,33.649
22.7,16.3,927.7,382.3,9438,39.013000000000005
45.4,20.2,1058.8,224.6,9438,45.168
9.6,2.7,1211.3,125.4,9438,58.173
33.2,12.4,122.6,1180.8,10112,22.464000000000002
32.6,28.3,241.7,1046.4,10112,23.397
31.8,23.3,381.7,912.2,10112,24.643
24.1,24.9,515.1,784.9,10112,27.068
47.6,30.8,644.2,626.4,10112,30.396
26.6,30.4,778.6,513.4,10112,33.649
22.7,15.7,928.3,382.3,10112,39.013000000000005
50.1,19.1,1059.9,219.9,10112,45.168
9.4,3.4,1210.6,125.6,10112,58.173
27.0,14.0,121.0,1187.0,10786,22.464000000000002
36.2,26.8,243.2,1042.8,10786,23.397
32.6,23.5,381.5,911.4,10786,24.643
23.5,26.8,513.2,785.5,10786,27.068
52.5,26.6,648.4,621.5,10786,30.396
25.3,28.5,781.5,513.7,10786,33.649
22.9,14.2,929.8,382.1,10786,39.013000000000005
47.8,19.7,1059.3,222.2,10786,45.168
7.9,2.4,1211.6,127.1,10786,58.173
29.2,13.7,121.3,1184.8,11460,22.464000000000002
36.4,25.4,244.6,1042.6,11460,23.397
32.2,19.6,385.4,911.8,11460,24.643
24.9,28.5,511.5,784.1,11460,27.068
50.3,27.6,647.4,623.7,11460,30.396
26.8,29.3,779.7,513.2,11460,33.649
23.0,18.6,926.4,381.0,11460,39.013000000000005
47.6,21.9,1057.1,222.4,11460,45.168
9.7,1.7,1212.3,125.3,11460,58.173
29.1,13.1,121.9,1184.9,12134,22.464000000000002
35.1,22.0,249.0,1042.9,12134,23.397
35.6,20.1,383.9,909.4,12134,24.643
26.3,28.0,512.0,782.7,12134,27.068
55.7,24.4,650.6,618.3,12134,30.396
25.3,29.4,780.6,513.7,12134,33.649
25.5,16.4,928.6,378.5,12134,39.013000000000005
48.7,14.7,1064.3,221.3,12134,45.168
9.3,2.5,1211.5,125.7,12134,58.173
