FN,FP,TN,TP,sr,t
15.0,12.1,56.9,147.0,462,9560.767142857143
12.3,13.2,78.8,126.7,462,9896.94214285714
14.1,12.9,103.1,100.9,462,10259.974999999997
10.1,9.5,129.5,81.9,462,10607.560714285712
10.2,5.8,156.2,58.8,462,10970.621428571429
12.0,8.4,176.6,34.0,462,11656.392857142857
7.9,6.3,201.7,15.1,462,13508.696428571431
7.1,8.0,15.0,200.9,577,7395.054999999998
14.7,10.7,35.3,170.3,577,8447.814285714283
12.4,13.3,55.7,149.6,577,9560.767142857143
13.2,11.8,80.2,125.8,577,9896.94214285714
11.9,10.7,105.3,103.1,577,10259.974999999997
9.9,9.4,129.6,82.1,577,10607.560714285712
7.5,4.7,157.3,61.5,577,10970.621428571429
10.8,8.5,176.5,35.2,577,11656.392857142857
6.1,4.0,204.0,16.9,577,13508.696428571431
6.9,7.2,15.8,201.1,692,7395.054999999998
12.1,10.7,35.3,172.9,692,8447.814285714283
10.4,10.7,58.3,151.6,692,9560.767142857143
12.5,12.4,79.6,126.5,692,9896.94214285714
12.3,10.4,105.6,102.7,692,10259.974999999997
8.5,8.0,131.0,83.5,692,10607.560714285712
6.4,4.6,157.4,62.6,692,10970.621428571429
8.8,8.5,176.5,37.2,692,11656.392857142857
3.9,2.3,205.7,19.1,692,13508.696428571431
9.3,8.2,14.8,198.7,807,7395.054999999998
13.4,13.3,32.7,171.6,807,8447.814285714283
13.5,10.3,58.7,148.5,807,9560.767142857143
13.5,12.1,79.9,125.5,807,9896.94214285714
8.5,12.2,103.8,106.5,807,10259.974999999997
6.5,7.6,131.4,85.5,807,10607.560714285712
4.5,4.5,157.5,64.5,807,10970.621428571429
10.8,5.7,179.3,35.2,807,11656.392857142857
5.1,4.5,203.5,17.9,807,13508.696428571431
8.3,8.0,15.0,199.7,922,7395.054999999998
11.5,11.0,35.0,173.5,922,8447.814285714283
11.0,9.4,59.6,151.0,922,9560.767142857143
12.5,11.1,80.9,126.5,922,9896.94214285714
11.6,9.5,106.5,103.4,922,10259.974999999997
8.1,9.2,129.8,83.9,922,10607.560714285712
6.6,4.1,157.9,62.4,922,10970.621428571429
9.7,6.6,178.4,36.3,922,11656.392857142857
4.5,2.5,205.5,18.5,922,13508.696428571431
8.6,6.7,16.3,199.4,1037,7395.054999999998
12.5,11.9,34.1,172.5,1037,8447.814285714283
10.5,8.8,60.2,151.5,1037,9560.767142857143
11.4,10.3,81.7,127.6,1037,9896.94214285714
11.0,7.5,108.5,104.0,1037,10259.974999999997
7.6,7.7,131.3,84.4,1037,10607.560714285712
6.6,5.2,156.8,62.4,1037,10970.621428571429
9.2,7.0,178.0,36.8,1037,11656.392857142857
3.8,4.5,203.5,19.2,1037,13508.696428571431
8.4,6.7,16.3,199.6,1152,7395.054999999998
12.1,10.0,36.0,172.9,1152,8447.814285714283
11.5,8.8,60.2,150.5,1152,9560.767142857143
12.4,10.4,81.6,126.6,1152,9896.94214285714
9.4,9.0,106.7,105.9,1152,10259.974999999997
9.3,8.0,131.0,82.7,1152,10607.560714285712
5.5,5.2,156.8,63.5,1152,10970.621428571429
9.5,7.1,177.9,36.5,1152,11656.392857142857
4.8,3.1,204.9,18.2,1152,13508.696428571431
6.8,6.3,16.7,201.2,1267,7395.054999999998
11.3,9.3,36.7,173.7,1267,8447.814285714283
10.0,9.6,59.4,152.0,1267,9560.767142857143
10.8,8.6,83.4,128.2,1267,9896.94214285714
10.6,6.9,109.1,104.4,1267,10259.974999999997
7.5,5.8,133.2,84.5,1267,10607.560714285712
4.2,4.0,158.0,64.8,1267,10970.621428571429
7.9,7.4,177.6,38.1,1267,11656.392857142857
4.5,3.5,204.5,18.5,1267,13508.696428571431
8.1,6.4,16.6,199.9,1382,7395.054999999998
10.6,9.0,37.0,174.4,1382,8447.814285714283
11.3,10.3,58.7,150.7,1382,9560.767142857143
10.0,11.4,80.6,129.0,1382,9896.94214285714
8.3,6.3,109.3,107.1,1382,10259.974999999997
8.7,7.0,132.0,83.3,1382,10607.560714285712
6.8,4.3,157.7,62.2,1382,10970.621428571429
8.6,5.4,179.6,37.4,1382,11656.392857142857
4.4,3.8,204.2,18.6,1382,13508.696428571431
6.4,5.4,17.6,201.6,1497,7395.054999999998
9.0,9.7,36.3,176.0,1497,8447.814285714283
10.4,7.8,61.2,151.6,1497,9560.767142857143
10.7,9.8,82.2,128.3,1497,9896.94214285714
10.3,8.4,107.6,104.7,1497,10259.974999999997
9.1,5.8,133.2,82.9,1497,10607.560714285712
4.6,4.1,157.9,64.4,1497,10970.621428571429
8.0,5.1,179.9,38.0,1497,11656.392857142857
3.6,3.0,205.0,19.4,1497,13508.696428571431
8.8,6.5,16.5,199.2,1612,7395.054999999998
9.9,8.2,37.8,175.1,1612,8447.814285714283
10.5,7.5,61.5,151.5,1612,9560.767142857143
8.7,8.5,83.5,130.3,1612,9896.94214285714
9.1,8.9,106.5,106.5,1612,10259.974999999997
7.4,4.4,134.6,84.6,1612,10607.560714285712
4.3,3.7,158.3,64.7,1612,10970.621428571429
7.8,5.5,179.5,38.2,1612,11656.392857142857
3.6,5.3,202.7,19.4,1612,13508.696428571431
7.3,5.7,17.3,200.7,1727,7395.054999999998
11.8,9.2,36.8,173.2,1727,8447.814285714283
12.0,8.8,60.2,150.0,1727,9560.767142857143
9.3,10.8,81.2,129.7,1727,9896.94214285714
8.9,6.5,109.5,106.1,1727,10259.974999999997
8.7,5.8,133.2,83.3,1727,10607.560714285712
4.8,4.1,157.9,64.2,1727,10970.621428571429
8.8,7.4,177.6,37.2,1727,11656.392857142857
2.8,2.9,205.1,20.2,1727,13508.696428571431
7.1,5.3,17.7,200.9,1842,7395.054999999998
9.9,9.3,36.7,175.1,1842,8447.814285714283
10.0,8.7,60.8,151.5,1842,9560.767142857143
10.3,8.3,84.3,128.1,1842,9896.94214285714
8.6,6.9,108.4,107.1,1842,10259.974999999997
8.3,5.2,133.5,84.0,1842,10607.560714285712
4.5,4.8,156.9,64.8,1842,10970.621428571429
7.1,6.9,178.1,38.9,1842,11656.392857142857
2.8,3.9,204.1,20.2,1842,13508.696428571431
8.2,4.9,18.1,199.8,1957,7395.054999999998
8.8,8.8,37.2,176.2,1957,8447.814285714283
10.7,6.9,62.1,151.3,1957,9560.767142857143
8.1,8.4,84.6,129.9,1957,9896.94214285714
9.1,6.8,109.2,105.9,1957,10259.974999999997
7.5,6.4,131.6,85.5,1957,10607.560714285712
4.3,4.3,157.7,64.7,1957,10970.621428571429
7.3,7.0,178.0,38.7,1957,11656.392857142857
3.1,3.7,204.3,19.9,1957,13508.696428571431
6.3,6.3,16.7,201.7,2072,7395.054999999998
8.9,8.1,37.9,176.1,2072,8447.814285714283
10.9,8.2,61.8,150.1,2072,9560.767142857143
9.8,7.4,85.6,128.2,2072,9896.94214285714
7.6,7.2,108.2,108.0,2072,10259.974999999997
8.2,4.9,133.1,84.8,2072,10607.560714285712
5.4,4.3,156.7,64.6,2072,10970.621428571429
6.6,6.5,178.5,39.4,2072,11656.392857142857
3.6,4.3,203.7,19.4,2072,13508.696428571431
