FN,FP,TN,TP,sr,t
12.2,15.2,53.8,149.8,462,9560.767142857143
11.6,15.9,76.1,127.4,462,9896.94214285714
11.7,16.4,99.6,103.3,462,10259.974999999997
11.0,8.8,130.2,81.0,462,10607.560714285712
7.2,7.4,154.6,61.8,462,10970.621428571429
6.9,9.7,175.3,39.1,462,11656.392857142857
6.1,4.3,203.7,16.9,462,13508.696428571431
8.1,7.7,15.3,199.9,577,7395.054999999998
13.2,16.1,29.9,171.8,577,8447.814285714283
14.8,12.4,56.6,147.2,577,9560.767142857143
9.1,15.3,76.7,129.9,577,9896.94214285714
10.6,17.6,98.4,104.4,577,10259.974999999997
8.4,10.5,128.5,83.6,577,10607.560714285712
6.9,7.0,155.0,62.1,577,10970.621428571429
11.4,8.1,176.9,34.6,577,11656.392857142857
5.8,3.0,205.0,17.2,577,13508.696428571431
7.1,8.6,14.4,200.9,692,7395.054999999998
13.0,15.1,30.9,172.0,692,8447.814285714283
13.0,11.4,57.6,149.0,692,9560.767142857143
10.3,14.6,77.4,128.7,692,9896.94214285714
10.0,11.2,104.8,105.0,692,10259.974999999997
8.0,10.2,128.8,84.0,692,10607.560714285712
6.6,4.8,157.2,62.4,692,10970.621428571429
7.0,9.0,176.0,39.0,692,11656.392857142857
4.8,3.0,205.0,18.2,692,13508.696428571431
7.7,8.4,14.6,200.3,807,7395.054999999998
10.3,14.6,31.4,174.7,807,8447.814285714283
9.8,14.0,55.0,152.2,807,9560.767142857143
10.9,12.2,79.8,128.1,807,9896.94214285714
10.2,10.2,105.8,104.8,807,10259.974999999997
10.8,6.3,132.7,81.2,807,10607.560714285712
6.4,5.2,156.8,62.6,807,10970.621428571429
8.3,9.6,175.4,37.7,807,11656.392857142857
5.4,2.6,205.4,17.6,807,13508.696428571431
7.3,8.5,14.5,200.7,922,7395.054999999998
13.6,10.9,35.1,171.4,922,8447.814285714283
9.8,17.2,51.8,152.2,922,9560.767142857143
8.6,11.6,80.4,130.4,922,9896.94214285714
10.9,10.5,105.5,104.1,922,10259.974999999997
9.8,6.7,132.3,82.2,922,10607.560714285712
5.0,5.1,156.9,64.0,922,10970.621428571429
7.5,7.2,177.8,38.5,922,11656.392857142857
3.6,4.9,203.1,19.4,922,13508.696428571431
6.5,10.0,13.0,201.5,1037,7395.054999999998
14.8,12.4,33.6,170.2,1037,8447.814285714283
11.6,14.1,54.9,150.4,1037,9560.767142857143
12.0,11.5,80.5,127.0,1037,9896.94214285714
7.9,13.5,102.5,107.1,1037,10259.974999999997
11.1,5.3,133.7,80.9,1037,10607.560714285712
5.5,6.5,155.5,63.5,1037,10970.621428571429
9.2,5.8,179.2,36.8,1037,11656.392857142857
3.4,3.5,204.5,19.6,1037,13508.696428571431
5.6,9.6,13.4,202.4,1152,7395.054999999998
13.6,12.7,33.3,171.4,1152,8447.814285714283
10.5,13.7,55.3,151.5,1152,9560.767142857143
8.8,14.7,77.3,130.2,1152,9896.94214285714
8.6,12.6,103.2,106.6,1152,10259.974999999997
8.8,4.6,134.4,83.2,1152,10607.560714285712
2.8,5.4,156.6,66.2,1152,10970.621428571429
5.6,10.2,174.8,40.4,1152,11656.392857142857
3.7,3.9,204.1,19.3,1152,13508.696428571431
6.0,9.8,13.2,202.0,1267,7395.054999999998
15.2,10.3,35.7,169.8,1267,8447.814285714283
12.5,11.8,57.2,149.5,1267,9560.767142857143
11.8,13.3,78.7,127.2,1267,9896.94214285714
9.8,10.8,105.2,105.2,1267,10259.974999999997
7.0,8.4,130.6,85.0,1267,10607.560714285712
5.5,4.2,157.8,63.5,1267,10970.621428571429
8.1,10.3,174.7,37.9,1267,11656.392857142857
4.6,2.9,205.1,18.4,1267,13508.696428571431
7.1,8.8,14.2,200.9,1382,7395.054999999998
15.0,12.5,33.5,170.0,1382,8447.814285714283
12.0,12.9,56.1,150.0,1382,9560.767142857143
10.0,15.5,76.5,129.0,1382,9896.94214285714
10.9,11.7,104.0,104.4,1382,10259.974999999997
9.8,7.0,132.0,82.2,1382,10607.560714285712
5.6,4.1,157.9,63.4,1382,10970.621428571429
9.1,6.8,178.2,36.9,1382,11656.392857142857
3.9,3.9,204.1,19.1,1382,13508.696428571431
6.1,8.0,15.0,201.9,1497,7395.054999999998
13.6,14.4,31.6,171.4,1497,8447.814285714283
12.2,12.4,56.6,149.8,1497,9560.767142857143
10.1,12.3,79.7,128.9,1497,9896.94214285714
10.7,12.8,103.2,104.3,1497,10259.974999999997
11.2,4.2,134.8,80.8,1497,10607.560714285712
5.3,3.1,158.9,63.7,1497,10970.621428571429
7.3,9.1,175.9,38.7,1497,11656.392857142857
5.7,2.5,205.5,17.3,1497,13508.696428571431
6.1,8.1,14.9,201.9,1612,7395.054999999998
13.1,14.8,31.2,171.9,1612,8447.814285714283
11.8,12.0,57.0,150.2,1612,9560.767142857143
9.2,13.2,78.8,129.8,1612,9896.94214285714
10.6,11.2,104.2,105.0,1612,10259.974999999997
9.4,5.6,133.4,82.6,1612,10607.560714285712
4.4,5.4,156.6,64.6,1612,10970.621428571429
7.9,8.6,176.4,38.1,1612,11656.392857142857
3.0,2.6,205.4,20.0,1612,13508.696428571431
6.5,7.6,15.4,201.5,1727,7395.054999999998
13.0,13.0,33.0,172.0,1727,8447.814285714283
10.6,12.2,56.8,151.4,1727,9560.767142857143
9.8,12.2,79.8,129.2,1727,9896.94214285714
7.9,11.4,104.6,107.1,1727,10259.974999999997
9.0,6.1,132.9,83.0,1727,10607.560714285712
3.9,4.8,157.2,65.1,1727,10970.621428571429
8.5,7.9,177.1,37.5,1727,11656.392857142857
2.5,3.8,204.2,20.5,1727,13508.696428571431
5.7,9.0,14.0,202.3,1842,7395.054999999998
15.6,13.5,32.5,169.4,1842,8447.814285714283
10.9,13.0,56.6,150.5,1842,9560.767142857143
11.8,9.9,82.6,126.7,1842,9896.94214285714
9.4,10.8,104.5,106.3,1842,10259.974999999997
8.3,3.9,134.6,84.2,1842,10607.560714285712
5.1,4.4,157.0,64.5,1842,10970.621428571429
7.7,7.0,178.0,38.3,1842,11656.392857142857
3.0,4.0,204.0,20.0,1842,13508.696428571431
5.4,7.4,15.6,202.6,1957,7395.054999999998
13.7,14.4,31.6,171.3,1957,8447.814285714283
11.8,11.8,57.2,150.2,1957,9560.767142857143
10.5,12.5,80.5,127.5,1957,9896.94214285714
8.0,13.2,102.8,107.0,1957,10259.974999999997
9.6,4.1,133.9,83.4,1957,10607.560714285712
4.9,3.8,158.2,64.1,1957,10970.621428571429
7.6,6.5,178.5,38.4,1957,11656.392857142857
3.3,2.5,205.5,19.7,1957,13508.696428571431
5.3,9.0,14.0,202.7,2072,7395.054999999998
14.9,12.5,33.5,170.1,2072,8447.814285714283
11.2,12.0,58.0,149.8,2072,9560.767142857143
11.0,14.4,78.6,127.0,2072,9896.94214285714
8.7,11.4,104.1,106.8,2072,10259.974999999997
7.8,4.2,133.8,85.2,2072,10607.560714285712
3.0,4.6,156.4,67.0,2072,10970.621428571429
6.2,9.1,175.9,39.8,2072,11656.392857142857
2.8,3.9,204.1,20.2,2072,13508.696428571431
