FN,FP,TN,TP,sr,t
14.4,11.1,57.9,147.6,462,9560.767142857143
16.1,11.8,80.2,122.9,462,9896.94214285714
11.5,10.7,105.3,103.5,462,10259.974999999997
11.4,10.5,128.5,80.6,462,10607.560714285712
8.4,6.4,155.6,60.6,462,10970.621428571429
10.0,7.7,177.3,36.0,462,11656.392857142857
6.2,5.1,202.9,16.8,462,13508.696428571431
10.2,5.5,17.5,197.8,577,7395.054999999998
15.0,9.3,36.7,170.0,577,8447.814285714283
14.2,11.5,57.5,147.8,577,9560.767142857143
14.2,11.2,80.8,124.8,577,9896.94214285714
11.5,9.9,106.1,103.5,577,10259.974999999997
11.3,7.4,131.6,80.7,577,10607.560714285712
7.3,5.4,156.6,61.7,577,10970.621428571429
10.8,5.1,179.9,35.2,577,11656.392857142857
5.9,3.9,204.1,17.1,577,13508.696428571431
6.7,7.2,15.8,201.3,692,7395.054999999998
13.3,9.9,36.1,171.7,692,8447.814285714283
11.4,10.2,58.8,150.6,692,9560.767142857143
12.2,10.5,81.5,126.8,692,9896.94214285714
12.1,9.8,106.2,102.9,692,10259.974999999997
7.4,8.3,130.7,84.6,692,10607.560714285712
5.6,4.2,157.8,63.4,692,10970.621428571429
9.3,6.7,178.3,36.7,692,11656.392857142857
4.7,2.8,205.2,18.3,692,13508.696428571431
9.8,6.1,16.9,198.2,807,7395.054999999998
11.3,10.0,36.0,173.7,807,8447.814285714283
13.3,10.8,58.2,148.7,807,9560.767142857143
10.7,14.1,77.9,128.3,807,9896.94214285714
10.9,9.6,106.4,104.1,807,10259.974999999997
8.0,6.8,132.2,84.0,807,10607.560714285712
5.7,4.1,157.9,63.3,807,10970.621428571429
8.0,7.1,177.9,38.0,807,11656.392857142857
4.6,2.3,205.7,18.4,807,13508.696428571431
8.4,6.0,17.0,199.6,922,7395.054999999998
10.2,10.5,35.5,174.8,922,8447.814285714283
10.9,8.3,60.7,151.1,922,9560.767142857143
10.6,11.5,80.5,128.4,922,9896.94214285714
9.5,9.7,106.3,105.5,922,10259.974999999997
9.2,6.6,132.4,82.8,922,10607.560714285712
3.7,4.1,157.9,65.3,922,10970.621428571429
7.6,7.9,177.1,38.4,922,11656.392857142857
3.9,3.1,204.9,19.1,922,13508.696428571431
7.6,6.4,16.6,200.4,1037,7395.054999999998
10.7,10.4,35.6,174.3,1037,8447.814285714283
12.5,9.3,59.7,149.5,1037,9560.767142857143
11.2,10.3,81.7,127.8,1037,9896.94214285714
6.2,11.1,104.9,108.8,1037,10259.974999999997
8.9,6.1,132.9,83.1,1037,10607.560714285712
4.1,4.2,157.8,64.9,1037,10970.621428571429
7.8,7.9,177.1,38.2,1037,11656.392857142857
4.6,2.7,205.3,18.4,1037,13508.696428571431
6.6,8.5,14.5,201.4,1152,7395.054999999998
7.9,10.4,35.6,177.1,1152,8447.814285714283
9.5,9.3,59.7,152.5,1152,9560.767142857143
8.3,12.9,79.1,130.7,1152,9896.94214285714
9.7,9.5,106.4,105.4,1152,10259.974999999997
7.9,6.4,132.6,84.1,1152,10607.560714285712
4.4,3.2,158.8,64.6,1152,10970.621428571429
6.9,8.1,176.9,39.1,1152,11656.392857142857
4.2,2.9,205.1,18.8,1152,13508.696428571431
7.3,7.3,15.7,200.7,1267,7395.054999999998
11.8,10.0,36.0,173.2,1267,8447.814285714283
10.0,9.1,59.9,152.0,1267,9560.767142857143
10.6,10.7,81.3,128.4,1267,9896.94214285714
8.6,7.7,108.3,106.4,1267,10259.974999999997
8.6,4.3,134.7,83.4,1267,10607.560714285712
4.9,3.1,158.9,64.1,1267,10970.621428571429
6.4,7.8,177.2,39.6,1267,11656.392857142857
4.3,2.2,205.8,18.7,1267,13508.696428571431
7.1,4.8,18.2,200.9,1382,7395.054999999998
10.3,10.0,36.0,174.7,1382,8447.814285714283
11.6,10.5,58.5,150.4,1382,9560.767142857143
10.2,11.0,81.0,128.8,1382,9896.94214285714
9.1,9.9,105.7,106.3,1382,10259.974999999997
9.5,3.9,135.1,82.5,1382,10607.560714285712
5.3,3.4,158.6,63.7,1382,10970.621428571429
5.2,7.9,177.1,40.8,1382,11656.392857142857
3.8,3.5,204.5,19.2,1382,13508.696428571431
5.2,6.8,16.2,202.8,1497,7395.054999999998
8.9,9.6,36.4,176.1,1497,8447.814285714283
9.3,9.1,59.9,152.7,1497,9560.767142857143
10.7,9.6,82.4,128.3,1497,9896.94214285714
6.4,11.4,104.6,108.6,1497,10259.974999999997
10.3,4.6,134.4,81.7,1497,10607.560714285712
5.0,3.6,158.4,64.0,1497,10970.621428571429
5.3,8.6,176.4,40.7,1497,11656.392857142857
3.4,2.4,205.6,19.6,1497,13508.696428571431
7.3,6.0,17.0,200.7,1612,7395.054999999998
9.7,8.8,37.2,175.3,1612,8447.814285714283
9.8,10.5,58.5,152.2,1612,9560.767142857143
7.7,11.7,80.3,131.3,1612,9896.94214285714
7.4,7.9,107.5,108.2,1612,10259.974999999997
8.4,4.4,134.6,83.6,1612,10607.560714285712
4.0,2.9,159.1,65.0,1612,10970.621428571429
3.9,6.6,178.4,42.1,1612,11656.392857142857
3.2,1.9,206.1,19.8,1612,13508.696428571431
4.8,6.9,16.1,203.2,1727,7395.054999999998
11.6,9.9,36.1,173.4,1727,8447.814285714283
12.8,10.2,58.8,149.2,1727,9560.767142857143
10.3,8.5,83.5,128.7,1727,9896.94214285714
6.9,9.7,106.3,108.1,1727,10259.974999999997
8.7,4.9,134.1,83.3,1727,10607.560714285712
3.6,3.9,158.1,65.4,1727,10970.621428571429
5.7,5.8,179.2,40.3,1727,11656.392857142857
3.2,2.3,205.7,19.8,1727,13508.696428571431
6.2,5.7,17.3,201.8,1842,7395.054999999998
13.1,9.4,36.6,171.9,1842,8447.814285714283
12.2,8.1,61.3,149.4,1842,9560.767142857143
7.8,8.6,83.6,131.0,1842,9896.94214285714
6.9,8.9,106.6,108.6,1842,10259.974999999997
7.5,5.9,132.6,85.0,1842,10607.560714285712
5.0,3.9,157.5,64.6,1842,10970.621428571429
4.3,8.0,177.0,41.7,1842,11656.392857142857
4.1,1.7,206.3,18.9,1842,13508.696428571431
6.0,6.1,16.9,202.0,1957,7395.054999999998
9.4,12.3,33.7,175.6,1957,8447.814285714283
10.1,8.6,60.4,151.9,1957,9560.767142857143
8.0,10.1,82.9,130.0,1957,9896.94214285714
7.0,7.4,108.6,108.0,1957,10259.974999999997
9.2,3.6,134.4,83.8,1957,10607.560714285712
2.5,3.5,158.5,66.5,1957,10970.621428571429
3.6,8.5,176.5,42.4,1957,11656.392857142857
2.6,2.0,206.0,20.4,1957,13508.696428571431
4.9,8.2,14.8,203.1,2072,7395.054999999998
11.0,10.5,35.5,174.0,2072,8447.814285714283
9.3,9.6,60.4,151.7,2072,9560.767142857143
10.4,12.0,81.0,127.6,2072,9896.94214285714
5.5,9.2,106.3,110.0,2072,10259.974999999997
7.6,3.2,134.8,85.4,2072,10607.560714285712
4.0,2.8,158.2,66.0,2072,10970.621428571429
4.4,7.4,177.6,41.6,2072,11656.392857142857
2.7,3.0,205.0,20.3,2072,13508.696428571431
