FN,FP,MSE,TN,TP,sr,t
0.7,0.8,5722.249599987924,11.2,7.3,38,1320
1.4,1.0,1560.072327806122,13.0,4.6,38,1770
1.5,1.9,12540.541322314053,14.1,2.5,38,1980
1.1,0.9,17171.20828018708,17.1,0.9,38,2160
1.6,1.3,1522.6935941043082,1.7,15.4,47,960
0.8,1.6,3407.2412927981118,3.4,14.2,47,1020
0.6,1.5,1896.7696639692374,4.5,13.4,47,1080
0.5,2.7,2873.807736455462,5.3,11.5,47,1140
2.4,1.4,1473.134406887755,9.6,6.6,47,1230
1.3,0.8,7965.4404082569645,11.2,6.7,47,1320
0.4,0.7,2433.669930555555,13.3,5.6,47,1770
1.0,0.7,3168.2751736111113,15.3,3.0,47,1980
0.4,0.9,2756.676498724489,17.1,1.6,47,2160
0.3,1.7,2283.5998263888882,1.3,16.7,56,960
0.4,1.3,1456.1099600480688,3.7,14.6,56,1020
0.6,1.7,1940.9545454545453,4.3,13.4,56,1080
1.0,2.4,2128.8498441043084,5.6,11.0,56,1140
1.6,1.7,3094.0603495530445,9.3,7.4,56,1230
1.3,0.0,1520.5271523209847,12.0,6.7,56,1320
0.0,0.8,2503.280045351473,13.2,6.0,56,1770
1.0,1.1,1754.0390840220389,14.9,3.0,56,1980
0.7,1.8,1907.370157980547,16.2,1.3,56,2160
0.9,0.8,1562.6093933010527,2.2,16.1,65,960
0.8,1.3,2476.974013605441,3.7,14.2,65,1020
0.4,1.2,1110.3688227357056,4.8,13.6,65,1080
1.8,1.6,1064.5860948129248,6.4,10.2,65,1140
1.0,1.7,1615.1279975895316,9.3,8.0,65,1230
1.2,0.3,3518.5978741965096,11.7,6.8,65,1320
0.3,0.7,2914.3331037649223,13.3,5.7,65,1770
0.7,1.7,1869.6074263038554,14.3,3.3,65,1980
0.6,1.7,1878.247660651038,16.3,1.4,65,2160
0.7,1.3,1660.9236111111118,1.7,16.3,74,960
0.3,1.8,1119.3093551470174,3.2,14.7,74,1020
0.8,2.1,1955.740013774105,3.9,13.2,74,1080
1.2,1.5,1542.8624380165288,6.5,10.8,74,1140
1.1,1.7,530.0502970041321,9.3,7.9,74,1230
1.1,0.1,2099.7527104591836,11.9,6.9,74,1320
0.2,1.1,2239.153484198431,12.9,5.8,74,1770
0.7,1.2,2391.875485156528,14.8,3.3,74,1980
0.5,0.7,1202.6306798094581,17.3,1.5,74,2160
0.2,0.8,1126.9058888514085,2.2,16.8,83,960
0.6,1.1,1487.0939781160394,3.9,14.4,83,1020
0.7,2.1,959.5766900510205,3.9,13.3,83,1080
1.2,1.5,1763.490911989796,6.5,10.8,83,1140
0.7,1.5,2009.1149789288988,9.5,8.3,83,1230
0.6,0.3,1185.070702239229,11.7,7.4,83,1320
0.0,0.8,1919.703093815005,13.2,6.0,83,1770
0.3,1.2,2403.7687996851623,14.8,3.7,83,1980
0.7,0.5,3021.9560686878062,17.5,1.3,83,2160
0.5,1.1,1126.6551488095242,1.9,16.5,92,960
0.1,1.6,666.215773809524,3.4,14.9,92,1020
1.6,1.3,1034.157915249433,4.7,12.4,92,1080
1.1,2.3,1845.1440086451246,5.7,10.9,92,1140
1.4,2.0,1323.8216234410434,9.0,7.6,92,1230
1.2,0.2,1685.3119531645302,11.8,6.8,92,1320
0.1,1.0,636.2625779478456,13.0,5.9,92,1770
0.1,1.7,1788.7738217459846,14.3,3.9,92,1980
0.8,0.8,957.36625,17.2,1.2,92,2160
0.4,0.9,1228.3576388888887,2.1,16.6,101,960
0.5,1.4,2298.811588010204,3.6,14.5,101,1020
0.4,1.6,2192.987423492813,4.4,13.6,101,1080
1.1,2.1,1208.472806356702,5.9,10.9,101,1140
2.0,0.5,1069.2851591049646,10.5,7.0,101,1230
1.5,0.0,2072.6118065511323,12.0,6.5,101,1320
0.1,1.2,1418.314785997732,12.8,5.9,101,1770
0.3,1.2,1417.4151608560094,14.8,3.7,101,1980
0.7,0.2,1907.731078280486,17.8,1.3,101,2160
0.3,0.9,850.365280167163,2.1,16.7,110,960
0.6,1.4,1751.4319931281739,3.6,14.4,110,1020
0.4,1.9,2063.5917094237834,4.1,13.6,110,1080
0.8,2.0,1016.6439781160395,6.0,11.2,110,1140
0.8,1.4,1906.9561594785985,9.6,8.2,110,1230
0.8,0.4,1785.7839930555558,11.6,7.2,110,1320
0.3,0.4,889.7254109977326,13.6,5.7,110,1770
0.2,0.8,1016.4638194444444,15.2,3.8,110,1980
0.9,0.1,1461.6740013774101,17.9,1.1,110,2160
0.2,1.1,974.8298341836733,1.9,16.8,119,960
0.1,1.6,794.7483664216372,3.4,14.9,119,1020
0.5,2.1,897.4611403810839,3.9,13.5,119,1080
0.8,1.7,1000.3257210849213,6.3,11.2,119,1140
0.8,1.2,935.0548086734694,9.8,8.2,119,1230
0.5,0.0,2276.8101636026304,12.0,7.5,119,1320
0.4,1.1,2417.888333333334,12.9,5.6,119,1770
0.4,1.4,1567.1264666259062,14.6,3.6,119,1980
0.8,0.4,891.9260988362287,17.6,1.2,119,2160
0.5,0.8,1310.8355668934241,2.2,16.5,128,960
0.3,1.6,1564.62246642562,3.4,14.7,128,1020
1.0,1.2,1822.2584042828562,4.8,13.0,128,1080
0.6,1.6,2502.3716613256875,6.4,11.4,128,1140
1.0,1.4,686.3293877551021,9.6,8.0,128,1230
0.7,0.1,2262.7595894942006,11.9,7.3,128,1320
0.1,1.0,1013.3087706611572,13.0,5.9,128,1770
0.4,2.1,466.4397942493113,13.9,3.6,128,1980
0.5,0.4,1505.8275870017421,17.6,1.5,128,2160
0.3,0.6,1537.0549845041323,2.4,16.7,137,960
0.1,1.3,1347.3081312194306,3.7,14.9,137,1020
1.2,1.6,1723.4969008264457,4.4,12.8,137,1080
0.6,1.7,1011.883758831356,6.3,11.4,137,1140
1.0,2.2,799.3979476584025,8.8,8.0,137,1230
0.9,0.2,1458.160082644628,11.8,7.1,137,1320
0.2,0.9,1006.8963636363635,13.1,5.8,137,1770
0.4,1.4,1343.5738842975197,14.6,3.6,137,1980
0.5,0.3,821.347211218165,17.7,1.5,137,2160
0.1,1.6,1095.3483142182497,1.4,16.9,146,960
0.2,1.2,1469.1832644628098,3.8,14.8,146,1020
0.6,0.9,916.6933083150618,5.1,13.4,146,1080
0.5,1.8,1618.562039410805,6.2,11.5,146,1140
1.2,1.8,959.6640668746838,9.2,7.8,146,1230
1.3,0.2,844.5871445437682,11.8,6.7,146,1320
0.1,0.6,1772.6209647495366,13.4,5.9,146,1770
0.2,1.4,585.3388125222542,15.6,2.8,146,1980
0.7,0.4,1458.6547448979588,17.6,1.3,146,2160
0.5,1.1,1574.8882653061219,1.9,16.5,155,960
0.4,1.3,1701.7576530612241,3.7,14.6,155,1020
0.8,1.4,997.3619233850562,4.6,13.2,155,1080
1.0,1.6,1177.9785284196323,6.4,11.0,155,1140
1.2,2.1,1422.723751897453,8.9,7.8,155,1230
1.4,0.0,910.4209183673469,12.0,6.6,155,1320
0.2,0.5,771.367051779389,13.5,5.8,155,1770
0.8,0.5,1046.5535098667567,15.5,3.2,155,1980
0.3,0.9,736.7683842131893,17.1,1.7,155,2160
0.2,0.8,734.2317633665036,2.2,16.8,164,960
0.4,1.1,664.3626009632505,3.9,14.6,164,1020
1.0,1.7,626.3871173469387,4.3,13.0,164,1080
1.3,1.9,1363.7879068982966,6.1,10.7,164,1140
1.2,1.6,358.07142857142856,9.4,7.8,164,1230
1.2,0.2,1089.658163265306,11.8,6.8,164,1320
0.1,0.5,1621.6081337493674,13.5,5.9,164,1770
0.9,1.0,1689.4526353516617,15.0,3.1,164,1980
0.4,0.6,695.5357142857147,17.4,1.6,164,2160
