FN,FP,TN,TP,sr,t
12.8,12.5,56.5,149.2,462,9560.767142857143
13.7,15.0,77.0,125.3,462,9896.94214285714
15.4,13.0,103.0,99.6,462,10259.974999999997
12.9,8.5,130.5,79.1,462,10607.560714285712
7.5,5.2,156.8,61.5,462,10970.621428571429
10.4,8.0,177.0,35.6,462,11656.392857142857
4.6,3.3,204.7,18.4,462,13508.696428571431
9.9,7.0,16.0,198.1,577,7395.054999999998
14.0,11.5,34.5,171.0,577,8447.814285714283
12.7,11.3,57.7,149.3,577,9560.767142857143
15.4,11.4,80.6,123.6,577,9896.94214285714
12.5,11.2,104.8,102.5,577,10259.974999999997
12.0,7.9,131.1,80.0,577,10607.560714285712
8.6,5.5,156.5,60.4,577,10970.621428571429
11.3,7.0,178.0,34.7,577,11656.392857142857
5.3,4.6,203.4,17.7,577,13508.696428571431
9.8,7.3,15.7,198.2,692,7395.054999999998
12.7,10.1,35.9,172.3,692,8447.814285714283
12.4,11.3,57.7,149.6,692,9560.767142857143
15.5,9.7,82.3,123.5,692,9896.94214285714
10.2,9.6,106.4,104.8,692,10259.974999999997
10.4,7.6,131.4,81.6,692,10607.560714285712
8.1,5.0,157.0,60.9,692,10970.621428571429
10.3,7.4,177.6,35.7,692,11656.392857142857
5.5,3.6,204.4,17.5,692,13508.696428571431
7.6,6.6,16.4,200.4,807,7395.054999999998
13.2,10.3,35.7,171.8,807,8447.814285714283
11.7,11.6,57.4,150.3,807,9560.767142857143
14.5,12.1,79.9,124.5,807,9896.94214285714
11.3,9.0,107.0,103.7,807,10259.974999999997
10.1,6.0,133.0,81.9,807,10607.560714285712
5.2,5.6,156.4,63.8,807,10970.621428571429
10.2,6.9,178.1,35.8,807,11656.392857142857
4.0,3.2,204.8,19.0,807,13508.696428571431
9.7,6.4,16.6,198.3,922,7395.054999999998
11.2,10.2,35.8,173.8,922,8447.814285714283
12.5,9.4,59.6,149.5,922,9560.767142857143
12.8,7.8,84.2,126.2,922,9896.94214285714
9.3,9.6,106.4,105.7,922,10259.974999999997
10.4,7.0,132.0,81.6,922,10607.560714285712
5.4,5.3,156.7,63.6,922,10970.621428571429
11.0,5.6,179.4,35.0,922,11656.392857142857
5.7,3.2,204.8,17.3,922,13508.696428571431
8.4,5.8,17.2,199.6,1037,7395.054999999998
10.0,9.3,36.7,175.0,1037,8447.814285714283
9.2,9.8,59.2,152.8,1037,9560.767142857143
12.7,11.2,80.8,126.3,1037,9896.94214285714
9.0,8.9,107.1,106.0,1037,10259.974999999997
10.3,6.8,132.2,81.7,1037,10607.560714285712
6.3,2.8,159.2,62.7,1037,10970.621428571429
9.7,6.9,178.1,36.3,1037,11656.392857142857
4.1,3.9,204.1,18.9,1037,13508.696428571431
7.6,6.5,16.5,200.4,1152,7395.054999999998
9.8,8.7,37.3,175.2,1152,8447.814285714283
10.7,7.7,61.3,151.3,1152,9560.767142857143
13.1,9.1,82.9,125.9,1152,9896.94214285714
10.2,9.4,106.3,105.1,1152,10259.974999999997
8.6,7.8,131.2,83.4,1152,10607.560714285712
4.0,3.5,158.5,65.0,1152,10970.621428571429
7.3,5.5,179.5,38.7,1152,11656.392857142857
5.0,2.9,205.1,18.0,1152,13508.696428571431
7.3,5.5,17.5,200.7,1267,7395.054999999998
10.1,9.4,36.6,174.9,1267,8447.814285714283
9.0,6.3,62.7,153.0,1267,9560.767142857143
10.3,10.6,81.4,128.7,1267,9896.94214285714
12.2,6.9,109.1,102.8,1267,10259.974999999997
8.6,6.6,132.4,83.4,1267,10607.560714285712
6.3,3.4,158.6,62.7,1267,10970.621428571429
10.4,6.1,178.9,35.6,1267,11656.392857142857
2.4,3.0,205.0,20.6,1267,13508.696428571431
7.8,5.7,17.3,200.2,1382,7395.054999999998
9.7,8.9,37.1,175.3,1382,8447.814285714283
9.8,8.7,60.3,152.2,1382,9560.767142857143
10.2,9.4,82.6,128.8,1382,9896.94214285714
8.5,8.3,106.9,107.3,1382,10259.974999999997
6.9,7.0,132.0,85.1,1382,10607.560714285712
5.8,3.2,158.8,63.2,1382,10970.621428571429
8.5,6.2,178.8,37.5,1382,11656.392857142857
3.4,3.1,204.9,19.6,1382,13508.696428571431
6.6,5.2,17.8,201.4,1497,7395.054999999998
10.2,8.6,37.4,174.8,1497,8447.814285714283
10.3,7.9,61.1,151.7,1497,9560.767142857143
11.4,8.3,83.7,127.6,1497,9896.94214285714
8.8,7.4,108.6,106.2,1497,10259.974999999997
8.9,6.5,132.5,83.1,1497,10607.560714285712
4.0,2.9,159.1,65.0,1497,10970.621428571429
5.7,6.6,178.4,40.3,1497,11656.392857142857
4.0,3.5,204.5,19.0,1497,13508.696428571431
4.9,6.0,17.0,203.1,1612,7395.054999999998
8.7,9.0,37.0,176.3,1612,8447.814285714283
8.3,7.9,61.1,153.7,1612,9560.767142857143
11.2,7.9,84.1,127.8,1612,9896.94214285714
7.9,9.5,105.8,107.8,1612,10259.974999999997
7.7,6.4,132.6,84.3,1612,10607.560714285712
5.5,3.2,158.8,63.5,1612,10970.621428571429
8.3,5.9,179.1,37.7,1612,11656.392857142857
3.5,2.1,205.9,19.5,1612,13508.696428571431
5.5,5.3,17.7,202.5,1727,7395.054999999998
8.2,7.8,38.2,176.8,1727,8447.814285714283
9.0,7.3,61.7,153.0,1727,9560.767142857143
8.1,8.6,83.4,130.9,1727,9896.94214285714
9.6,7.3,108.7,105.4,1727,10259.974999999997
9.8,5.3,133.7,82.2,1727,10607.560714285712
4.6,1.9,160.1,64.4,1727,10970.621428571429
7.6,6.1,178.9,38.4,1727,11656.392857142857
3.1,2.0,206.0,19.9,1727,13508.696428571431
5.8,5.6,17.4,202.2,1842,7395.054999999998
8.4,7.8,38.2,176.6,1842,8447.814285714283
8.1,7.9,61.9,153.1,1842,9560.767142857143
10.3,9.8,83.0,127.9,1842,9896.94214285714
7.6,9.0,106.4,108.0,1842,10259.974999999997
6.9,5.6,132.8,85.7,1842,10607.560714285712
3.4,2.5,159.2,65.9,1842,10970.621428571429
6.4,6.2,178.8,39.6,1842,11656.392857142857
3.6,1.9,206.1,19.4,1842,13508.696428571431
5.0,4.4,18.6,203.0,1957,7395.054999999998
9.0,9.1,36.9,176.0,1957,8447.814285714283
7.4,7.2,61.8,154.6,1957,9560.767142857143
8.6,9.5,83.5,129.4,1957,9896.94214285714
7.6,9.0,107.0,107.4,1957,10259.974999999997
5.9,5.6,132.4,87.1,1957,10607.560714285712
3.7,2.7,159.3,65.3,1957,10970.621428571429
9.0,5.1,179.9,37.0,1957,11656.392857142857
2.8,2.0,206.0,20.2,1957,13508.696428571431
4.0,5.6,17.4,204.0,2072,7395.054999999998
9.2,8.2,37.8,175.8,2072,8447.814285714283
7.6,7.9,62.1,153.4,2072,9560.767142857143
8.0,9.1,83.9,130.0,2072,9896.94214285714
7.7,7.7,107.6,108.0,2072,10259.974999999997
5.8,6.8,131.2,87.2,2072,10607.560714285712
4.9,3.0,158.0,65.1,2072,10970.621428571429
7.9,4.5,180.5,38.1,2072,11656.392857142857
3.5,2.7,205.3,19.5,2072,13508.696428571431
