FN,FP,TN,TP,sr,t
11.7,7.1,61.9,150.3,1957,9560.767142857143
11.7,8.5,83.5,127.3,1957,9896.94214285714
6.9,7.9,107.1,109.1,1957,10259.974999999997
8.5,5.5,132.5,84.5,1957,10607.560714285712
3.5,3.3,158.7,65.5,1957,10970.621428571429
4.9,7.7,176.3,42.1,1957,11656.392857142857
2.7,5.2,202.8,20.3,1957,13508.696428571431
8.8,7.0,16.0,199.2,2072,7395.054999999998
13.4,10.8,35.2,171.6,2072,8447.814285714283
11.8,8.6,61.4,149.2,2072,9560.767142857143
9.7,8.4,84.6,128.3,2072,9896.94214285714
8.2,8.9,107.1,106.8,2072,10259.974999999997
8.8,3.6,134.4,84.2,2072,10607.560714285712
4.5,2.9,159.1,64.5,2072,10970.621428571429
3.9,8.2,175.8,43.1,2072,11656.392857142857
3.5,3.9,203.1,20.5,2072,13508.696428571431
