FN,FP,MSE,TN,TP,sr,t
1.4,1.4,2476.1194444444445,0.6,14.6,47,3161
1.3,1.6,1978.1527777777778,2.4,12.7,47,3268
0.4,0.2,500.1270061728395,5.8,11.6,47,3451
0.8,0.1,901.4972222222223,6.9,10.2,47,4894
0.0,0.2,1329.2152777777778,8.8,9.0,47,5186
0.2,0.4,1886.9598765432097,10.6,6.8,47,5295
0.1,0.2,1552.6236111111111,12.8,4.9,47,5361
0.7,0.3,1285.3402777777778,13.7,3.3,47,5499
0.4,0.4,765.3069444444444,15.6,1.6,47,14744
1.2,1.3,3078.875,0.7,14.8,56,3161
1.4,1.4,5400.04938271605,2.6,12.6,56,3268
0.5,0.2,3304.6456419753085,5.8,11.5,56,3451
0.6,0.0,918.5473765432104,7.0,10.4,56,4894
0.0,0.1,3460.0489583333338,8.9,9.0,56,5186
0.1,0.1,339.7888888888889,10.9,6.9,56,5295
0.3,0.7,2199.5376543209873,12.3,4.7,56,5361
0.2,0.1,1283.884888888889,14.9,2.8,56,5499
0.6,0.3,1858.863888888889,15.7,1.4,56,14744
2.4,1.3,1811.1186728395064,0.7,13.6,65,3161
1.0,1.9,918.6569830246914,2.1,13.0,65,3268
0.4,0.7,1572.3492777777778,4.3,12.6,65,3451
0.4,0.2,1748.8760802469137,6.8,10.6,65,4894
0.0,0.0,1894.462543209877,9.0,9.0,65,5186
0.1,0.2,823.3288950617283,10.8,6.9,65,5295
0.7,0.2,1654.1802469135805,12.8,4.3,65,5361
0.3,0.4,1600.923611111111,14.6,2.7,65,5499
0.3,0.4,470.8013888888889,15.6,1.7,65,14744
1.3,0.8,285.52463580246894,1.2,14.7,74,3161
0.2,2.0,1488.0333333333333,2.0,13.8,74,3268
0.4,0.5,1199.550038580247,4.5,12.6,74,3451
0.6,0.4,1893.3571759259255,6.6,10.4,74,4894
0.0,0.4,1117.0658942743767,8.6,9.0,74,5186
0.0,0.1,2682.758396604938,10.9,7.0,74,5295
0.3,0.2,1775.376487654321,12.8,4.7,74,5361
0.5,0.2,772.9568576388889,13.8,3.5,74,5499
0.3,0.3,656.6607489292004,15.7,1.7,74,14744
1.3,1.3,1075.9460262345674,0.7,14.7,83,3161
1.9,1.3,972.3384259259258,2.7,12.1,83,3268
0.5,0.6,1670.5533172635446,5.4,11.5,83,3451
0.3,0.5,942.2923858024691,6.5,10.7,83,4894
0.0,0.3,470.1488551902232,8.7,9.0,83,5186
0.2,0.4,1889.0817288989674,10.6,6.8,83,5295
0.3,0.2,939.1381172839507,12.8,4.7,83,5361
0.4,0.3,1092.9990740740739,13.7,3.6,83,5499
0.5,0.3,1650.7598402777778,15.7,1.5,83,14744
0.6,0.9,894.3038086419747,1.1,15.4,92,3161
1.5,0.9,994.0540941358025,3.1,12.5,92,3268
0.3,1.0,1078.9284976143233,5.0,11.7,92,3451
0.2,0.8,2170.274228395062,6.2,10.8,92,4894
0.0,0.3,2751.4808579547052,8.7,9.0,92,5186
0.1,0.0,2835.4056666666665,11.0,6.9,92,5295
0.3,0.3,792.1454245541842,12.7,4.7,92,5361
0.3,0.1,2542.9788958175877,14.9,2.7,92,5499
0.5,0.6,1403.62972770919,15.4,1.5,92,14744
0.8,1.1,399.8350694444445,0.9,15.2,101,3161
1.7,2.1,3358.1175461388257,1.9,12.3,101,3268
0.8,0.7,506.940586419753,4.3,12.2,101,3451
0.4,0.6,344.1600379503653,6.4,10.6,101,4894
0.0,0.0,1488.1154116276152,9.0,9.0,101,5186
0.0,0.6,847.8048524257732,10.4,7.0,101,5295
0.1,0.2,840.6368754200455,12.8,4.9,101,5361
0.3,0.1,1908.6202354536485,14.9,2.7,101,5499
0.4,0.5,1288.0437971890628,15.5,1.6,101,14744
1.4,1.1,803.1552526207171,0.9,14.6,110,3161
1.8,0.9,1051.753064814815,3.1,12.2,110,3268
0.6,0.2,1069.4044583333337,4.8,12.4,110,3451
0.3,0.2,1519.5296174554182,6.8,10.7,110,4894
0.0,0.0,1338.5459321274377,9.0,9.0,110,5186
0.1,0.3,1752.7341252026436,10.7,6.9,110,5295
0.2,0.0,876.4979576089696,13.0,4.8,110,5361
0.3,0.5,851.3551334019205,13.5,3.7,110,5499
0.5,0.0,1658.3519400667676,16.0,1.5,110,14744
2.0,1.1,1653.6809599956355,0.9,14.0,119,3161
0.7,0.7,890.3557685185194,3.3,13.3,119,3268
0.6,0.7,836.7596450617282,5.3,11.4,119,3451
0.0,0.3,2501.3718010280486,6.7,11.0,119,4894
0.0,0.0,955.6281164519766,9.0,9.0,119,5186
0.0,0.1,632.1356666666668,10.9,7.0,119,5295
0.1,0.2,3177.219102207977,12.8,4.9,119,5361
0.6,0.2,726.9941535178888,13.8,3.4,119,5499
0.7,0.6,593.8453593159497,15.4,1.3,119,14744
1.1,1.0,935.8542541965857,1.0,14.9,128,3161
1.3,1.6,1807.0075548696846,2.4,12.7,128,3268
0.7,0.5,1335.9155912208496,5.5,11.3,128,3451
0.3,0.6,543.350729560342,6.4,10.7,128,4894
0.0,0.0,1322.4784982520778,9.0,9.0,128,5186
0.0,0.1,2097.824554569176,10.9,7.0,128,5295
0.2,0.0,3067.223702632905,13.0,4.8,128,5361
0.6,0.1,839.3264852607708,14.9,2.4,128,5499
0.3,0.4,1678.888808075957,15.6,1.7,128,14744
0.6,1.5,571.2116168055769,0.5,15.4,137,3161
0.9,1.6,1135.623778226568,2.4,13.1,137,3268
0.4,0.4,1224.3959312414265,4.6,12.6,137,3451
0.3,0.2,767.7651304169822,6.8,10.7,137,4894
0.0,0.2,1834.6324475641668,8.8,9.0,137,5186
0.0,0.1,465.0407567850216,10.9,7.0,137,5295
0.1,0.0,1622.0193736732522,13.0,4.9,137,5361
0.3,0.4,910.0814047546168,14.6,2.7,137,5499
0.2,0.4,1520.078862185077,15.6,1.8,137,14744
0.8,1.2,588.7132337285377,0.8,15.2,146,3161
1.0,0.6,994.7406571806823,3.4,13.0,146,3268
0.3,0.6,569.4686207561729,4.4,12.7,146,3451
0.1,0.4,2538.8466111111093,6.6,10.9,146,4894
0.0,0.1,1718.1877640016326,8.9,9.0,146,5186
0.1,0.2,843.7039369441967,10.8,6.9,146,5295
0.1,0.1,509.6440510519022,12.9,4.9,146,5361
0.8,0.0,3043.781955246913,14.0,3.2,146,5499
0.4,0.2,1677.069789135834,15.8,1.6,146,14744
1.0,1.0,550.8183583339717,1.0,15.0,155,3161
0.7,1.5,816.0146125755855,2.5,13.3,155,3268
0.5,0.6,1464.5263415209185,5.4,11.5,155,3451
0.0,0.3,974.6130607638894,6.7,11.0,155,4894
0.0,0.2,758.8294524044101,8.8,9.0,155,5186
0.2,0.4,2044.9440981029609,10.6,6.8,155,5295
0.4,0.3,431.05312266244283,12.7,4.6,155,5361
0.8,0.0,832.9341015998992,14.0,3.2,155,5499
0.1,0.2,924.4694402453206,16.8,0.9,155,14744
