FN,FP,TN,TP,sr,t
8.9,4.7,156.3,61.1,1037,10970.621428571429
12.8,7.3,177.7,33.2,1037,11656.392857142857
6.4,6.6,201.4,16.6,1037,13508.696428571431
8.9,8.3,14.7,199.1,1152,7395.054999999998
16.0,16.3,29.7,169.0,1152,8447.814285714283
11.9,17.1,52.4,149.6,1152,9560.767142857143
13.3,16.3,75.7,125.7,1152,9896.94214285714
8.1,14.4,100.6,107.9,1152,10259.974999999997
8.3,12.6,125.4,84.7,1152,10607.560714285712
7.2,7.8,153.2,62.8,1152,10970.621428571429
10.0,8.9,176.1,36.0,1152,11656.392857142857
9.9,4.1,203.9,13.1,1152,13508.696428571431
8.0,8.5,14.5,200.0,1267,7395.054999999998
18.9,12.4,33.6,166.1,1267,8447.814285714283
10.8,16.4,53.6,150.2,1267,9560.767142857143
11.9,16.0,77.0,126.1,1267,9896.94214285714
8.6,14.7,100.3,107.4,1267,10259.974999999997
8.8,12.2,125.8,84.2,1267,10607.560714285712
6.9,5.9,155.1,63.1,1267,10970.621428571429
11.3,8.3,176.7,34.7,1267,11656.392857142857
10.7,4.2,202.8,13.3,1267,13508.696428571431
7.7,10.7,12.3,200.3,1382,7395.054999999998
23.4,11.2,34.8,161.6,1382,8447.814285714283
9.3,17.6,52.4,151.7,1382,9560.767142857143
12.4,18.3,74.7,125.6,1382,9896.94214285714
6.9,16.7,98.3,109.1,1382,10259.974999999997
8.4,12.3,125.7,84.6,1382,10607.560714285712
6.7,7.1,154.9,62.3,1382,10970.621428571429
9.3,8.8,176.2,36.7,1382,11656.392857142857
8.9,5.9,202.1,14.1,1382,13508.696428571431
7.5,7.0,16.0,200.5,1497,7395.054999999998
19.5,12.4,33.6,165.5,1497,8447.814285714283
10.0,17.2,52.8,151.0,1497,9560.767142857143
11.8,15.9,76.1,127.2,1497,9896.94214285714
8.3,16.1,98.9,107.7,1497,10259.974999999997
6.7,11.4,126.6,86.3,1497,10607.560714285712
5.7,8.2,152.8,64.3,1497,10970.621428571429
9.9,7.3,177.7,36.1,1497,11656.392857142857
7.5,5.5,202.5,15.5,1497,13508.696428571431
6.9,8.9,14.1,201.1,1612,7395.054999999998
20.1,11.5,34.5,164.9,1612,8447.814285714283
10.6,14.9,55.1,150.4,1612,9560.767142857143
11.7,16.0,76.0,127.3,1612,9896.94214285714
5.8,15.7,99.3,110.2,1612,10259.974999999997
7.0,13.1,124.9,86.0,1612,10607.560714285712
6.3,6.5,155.5,62.7,1612,10970.621428571429
8.2,9.3,175.7,37.8,1612,11656.392857142857
7.6,7.0,201.0,15.4,1612,13508.696428571431
7.1,7.7,15.3,200.9,1727,7395.054999999998
23.2,9.4,36.6,161.8,1727,8447.814285714283
10.0,15.1,54.9,151.0,1727,9560.767142857143
9.9,18.6,74.4,128.1,1727,9896.94214285714
6.9,14.9,100.1,109.1,1727,10259.974999999997
7.7,11.0,127.0,85.3,1727,10607.560714285712
6.3,6.3,154.7,63.7,1727,10970.621428571429
7.1,8.7,176.3,38.9,1727,11656.392857142857
9.1,4.2,203.8,13.9,1727,13508.696428571431
6.7,9.9,13.1,201.3,1842,7395.054999999998
23.3,9.6,36.4,161.7,1842,8447.814285714283
9.9,16.3,53.1,151.7,1842,9560.767142857143
11.1,18.7,73.6,127.6,1842,9896.94214285714
6.8,18.3,96.9,109.0,1842,10259.974999999997
6.1,13.3,125.6,86.0,1842,10607.560714285712
7.1,7.3,154.1,62.5,1842,10970.621428571429
12.8,8.4,176.6,33.2,1842,11656.392857142857
7.9,5.2,202.9,15.0,1842,13508.696428571431
7.2,8.7,14.3,200.8,1957,7395.054999999998
26.4,8.4,37.6,158.6,1957,8447.814285714283
8.0,17.6,51.4,154.0,1957,9560.767142857143
13.0,19.2,72.8,126.0,1957,9896.94214285714
10.9,14.5,100.5,105.1,1957,10259.974999999997
6.7,13.3,124.7,86.3,1957,10607.560714285712
5.8,8.0,154.0,63.2,1957,10970.621428571429
9.5,9.3,175.7,36.5,1957,11656.392857142857
8.7,5.6,202.4,14.3,1957,13508.696428571431
7.6,9.1,13.9,200.4,2072,7395.054999999998
24.4,7.2,38.8,160.6,2072,8447.814285714283
10.8,16.5,53.5,150.2,2072,9560.767142857143
11.0,19.0,74.0,127.0,2072,9896.94214285714
4.6,18.8,97.2,110.4,2072,10259.974999999997
4.9,12.3,125.7,88.1,2072,10607.560714285712
5.5,7.4,154.6,63.5,2072,10970.621428571429
7.2,9.4,175.6,38.8,2072,11656.392857142857
9.5,5.9,201.1,14.5,2072,13508.696428571431
