FN,FP,TN,TP,sr,t
8.0,5.9,132.1,85.0,1382,10607.560714285712
6.8,2.6,159.4,62.2,1382,10970.621428571429
6.8,6.5,178.5,39.2,1382,11656.392857142857
5.0,4.7,203.3,18.0,1382,13508.696428571431
6.5,7.2,15.8,201.5,1497,7395.054999999998
13.2,10.5,35.5,171.8,1497,8447.814285714283
9.7,9.2,60.8,151.3,1497,9560.767142857143
10.7,9.6,82.4,128.3,1497,9896.94214285714
9.0,7.2,107.8,107.0,1497,10259.974999999997
8.0,6.3,131.7,85.0,1497,10607.560714285712
6.5,3.8,157.2,63.5,1497,10970.621428571429
6.8,6.7,178.3,39.2,1497,11656.392857142857
4.7,3.8,204.2,18.3,1497,13508.696428571431
9.6,7.4,15.6,198.4,1612,7395.054999999998
11.9,8.9,37.1,173.1,1612,8447.814285714283
9.8,8.5,61.5,151.2,1612,9560.767142857143
10.4,10.2,81.8,128.6,1612,9896.94214285714
9.1,8.6,106.4,106.9,1612,10259.974999999997
8.8,6.7,131.3,84.2,1612,10607.560714285712
4.7,4.0,158.0,64.3,1612,10970.621428571429
8.7,7.0,178.0,37.3,1612,11656.392857142857
4.3,3.6,204.4,18.7,1612,13508.696428571431
8.1,7.2,15.8,199.9,1727,7395.054999999998
8.9,9.2,36.8,176.1,1727,8447.814285714283
11.3,8.6,61.4,149.7,1727,9560.767142857143
10.0,9.4,83.6,128.0,1727,9896.94214285714
9.9,5.9,109.1,106.1,1727,10259.974999999997
9.9,5.0,133.0,83.1,1727,10607.560714285712
5.4,3.4,157.6,64.6,1727,10970.621428571429
4.5,8.8,176.2,41.5,1727,11656.392857142857
6.1,4.1,203.9,16.9,1727,13508.696428571431
8.6,7.4,15.6,199.4,1842,7395.054999999998
11.3,9.9,36.1,173.7,1842,8447.814285714283
8.8,8.6,60.7,152.9,1842,9560.767142857143
10.8,10.2,82.3,127.7,1842,9896.94214285714
9.6,7.5,108.1,105.8,1842,10259.974999999997
7.7,5.1,134.3,83.9,1842,10607.560714285712
4.0,3.2,158.5,65.3,1842,10970.621428571429
6.3,4.6,180.4,39.7,1842,11656.392857142857
2.9,3.6,204.7,19.8,1842,13508.696428571431
8.6,7.0,16.0,199.4,1957,7395.054999999998
9.3,9.4,36.6,175.7,1957,8447.814285714283
11.3,8.0,61.0,150.7,1957,9560.767142857143
11.6,10.0,82.0,127.4,1957,9896.94214285714
9.2,7.6,107.4,106.8,1957,10259.974999999997
10.4,4.0,134.0,82.6,1957,10607.560714285712
4.8,3.9,158.1,64.2,1957,10970.621428571429
4.3,6.2,178.8,41.7,1957,11656.392857142857
4.8,4.2,203.8,18.2,1957,13508.696428571431
8.1,6.6,16.4,199.9,2072,7395.054999999998
11.9,8.3,37.7,173.1,2072,8447.814285714283
9.9,9.3,60.7,151.1,2072,9560.767142857143
10.3,7.6,85.4,127.7,2072,9896.94214285714
7.6,7.4,108.6,107.4,2072,10259.974999999997
8.5,4.3,133.7,84.5,2072,10607.560714285712
4.3,3.2,158.8,64.7,2072,10970.621428571429
5.3,6.6,178.4,40.7,2072,11656.392857142857
4.2,3.8,203.2,19.8,2072,13508.696428571431
