FN,FP,MSE,TN,TP,sr,t
36.9,51.0,1.1458679364187894,893.0,368.1,10786,39.013000000000005
40.7,25.0,1.1979138177074415,1054.0,229.3,10786,45.168
11.6,11.7,1.1674089028109433,1202.3,123.4,10786,58.173
0.0,135.0,1.2426791968463997,0.0,1214.0,11460,22.464000000000002
110.2,20.7,1.1132549043644924,249.3,968.8,11460,23.397
34.8,85.1,1.1376918111977192,319.9,909.2,11460,24.643
50.5,109.4,1.3268882770708195,430.6,758.5,11460,27.068
85.5,26.1,1.2191010939872355,648.9,588.5,11460,30.396
36.6,58.3,1.4190819773092154,750.7,503.4,11460,33.649
36.8,48.0,1.2506425941764148,897.0,367.2,11460,39.013000000000005
49.6,18.6,1.1042526384574296,1060.4,220.4,11460,45.168
9.1,14.6,1.1043958063160042,1199.4,125.9,11460,58.173
0.0,135.0,1.1936867362381633,0.0,1214.0,12134,22.464000000000002
103.4,20.7,1.229365860925934,250.3,974.6,12134,23.397
39.0,84.7,1.119589580338888,319.3,906.0,12134,24.643
52.6,112.2,1.2038934897771476,427.8,756.4,12134,27.068
77.7,27.9,1.4578083851229948,647.1,596.3,12134,30.396
40.5,50.9,1.1704354194342514,759.1,498.5,12134,33.649
34.4,54.4,1.291725734027786,890.6,369.6,12134,39.013000000000005
42.3,25.8,1.1094241855800997,1053.2,227.7,12134,45.168
11.0,13.8,1.0919114935396697,1200.2,124.0,12134,58.173
