FN,FP,TN,TP,sr,t
25.9,32.5,507.5,783.1,5394,27.068
43.8,23.7,651.3,630.2,5394,30.396
37.6,24.6,784.4,502.4,5394,33.649
27.5,21.9,922.1,377.5,5394,39.013000000000005
44.7,28.4,1050.6,225.3,5394,45.168
11.5,5.8,1208.2,123.5,5394,58.173
33.8,25.6,109.4,1180.2,6068,22.464000000000002
36.4,32.8,237.2,1042.6,6068,23.397
39.7,29.0,376.0,904.3,6068,24.643
27.2,28.2,511.8,781.8,6068,27.068
39.6,31.8,643.2,634.4,6068,30.396
33.7,23.5,786.5,505.3,6068,33.649
26.5,17.1,926.9,378.5,6068,39.013000000000005
36.2,22.3,1056.7,233.8,6068,45.168
12.2,9.0,1205.0,122.8,6068,58.173
34.8,20.2,114.8,1179.2,6742,22.464000000000002
35.2,29.9,240.1,1043.8,6742,23.397
38.3,21.0,384.0,905.7,6742,24.643
25.8,28.6,511.4,783.2,6742,27.068
37.2,28.4,646.6,636.8,6742,30.396
36.7,19.6,789.4,503.3,6742,33.649
25.1,13.3,930.7,379.9,6742,39.013000000000005
33.9,20.9,1058.1,236.1,6742,45.168
11.4,8.7,1205.3,123.6,6742,58.173
32.8,18.1,116.9,1181.2,7416,22.464000000000002
36.6,22.4,247.6,1042.4,7416,23.397
32.0,18.9,386.1,912.0,7416,24.643
22.6,26.7,513.3,786.4,7416,27.068
38.4,18.0,657.0,635.6,7416,30.396
35.3,17.4,792.6,503.7,7416,33.649
25.0,12.1,931.9,380.0,7416,39.013000000000005
29.7,22.0,1057.0,240.3,7416,45.168
8.6,7.4,1206.6,126.4,7416,58.173
28.9,20.2,114.8,1185.1,8090,22.464000000000002
39.2,23.1,246.9,1039.8,8090,23.397
34.5,14.9,390.1,909.5,8090,24.643
20.9,22.6,517.4,788.1,8090,27.068
36.6,19.1,655.9,637.4,8090,30.396
27.8,18.6,790.4,512.2,8090,33.649
23.2,10.1,933.9,381.8,8090,39.013000000000005
30.1,17.0,1062.0,239.9,8090,45.168
7.8,6.8,1207.2,127.2,8090,58.173
30.1,18.0,117.0,1183.9,8764,22.464000000000002
35.5,17.9,252.1,1043.5,8764,23.397
28.1,12.0,393.0,915.9,8764,24.643
21.1,21.5,518.5,787.9,8764,27.068
36.8,24.7,650.3,637.2,8764,30.396
32.4,13.3,796.7,506.6,8764,33.649
21.7,9.7,934.3,383.3,8764,39.013000000000005
32.2,13.7,1065.3,237.8,8764,45.168
12.6,5.4,1208.6,122.4,8764,58.173
33.8,12.4,122.6,1180.2,9438,22.464000000000002
38.1,13.0,257.0,1040.9,9438,23.397
23.0,10.8,394.2,921.0,9438,24.643
17.4,22.4,517.6,791.6,9438,27.068
34.5,21.7,653.3,639.5,9438,30.396
28.3,13.5,796.5,510.7,9438,33.649
22.3,5.6,938.4,382.7,9438,39.013000000000005
33.4,11.7,1067.3,236.6,9438,45.168
9.5,3.5,1210.5,125.5,9438,58.173
32.1,12.2,122.8,1181.9,10112,22.464000000000002
38.0,14.4,255.6,1041.0,10112,23.397
19.4,8.7,396.3,924.6,10112,24.643
18.2,24.0,516.0,790.8,10112,27.068
35.2,19.4,655.6,638.8,10112,30.396
26.3,15.4,793.6,513.7,10112,33.649
21.4,5.8,938.2,383.6,10112,39.013000000000005
34.6,9.7,1069.3,235.4,10112,45.168
10.0,1.6,1212.4,125.0,10112,58.173
31.4,11.7,123.3,1182.6,10786,22.464000000000002
34.6,11.7,258.3,1044.4,10786,23.397
19.5,9.4,395.6,924.5,10786,24.643
15.6,21.2,518.8,793.4,10786,27.068
33.6,16.7,658.3,640.4,10786,30.396
29.8,11.2,798.8,509.2,10786,33.649
22.8,5.0,939.0,382.2,10786,39.013000000000005
30.6,7.8,1071.2,239.4,10786,45.168
9.1,1.3,1212.7,125.9,10786,58.173
29.6,11.8,123.2,1184.4,11460,22.464000000000002
35.3,9.6,260.4,1043.7,11460,23.397
19.5,7.4,397.6,924.5,11460,24.643
16.7,18.8,521.2,792.3,11460,27.068
33.7,17.4,657.6,640.3,11460,30.396
28.6,12.7,796.3,511.4,11460,33.649
21.0,5.0,940.0,383.0,11460,39.013000000000005
33.3,7.6,1071.4,236.7,11460,45.168
9.2,2.0,1212.0,125.8,11460,58.173
27.4,9.7,125.3,1186.6,12134,22.464000000000002
35.2,12.0,259.0,1042.8,12134,23.397
19.1,8.5,395.5,925.9,12134,24.643
16.7,19.7,520.3,792.3,12134,27.068
32.6,18.7,656.3,641.4,12134,30.396
29.3,15.1,794.9,509.7,12134,33.649
21.3,3.7,941.3,382.7,12134,39.013000000000005
32.2,7.9,1071.1,237.8,12134,45.168
10.1,1.3,1212.7,124.9,12134,58.173
