FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2.9386020699678296e-05,25.8,230.0,1538,0.478987974358975
1.4,1.6,3.381584232057078e-05,49.4,203.6,1538,0.528053435897436
0.0,0.1,2.2885792432539934e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.864812778184058e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,4.090348365119307e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,3.419750234776969e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.880198083510757e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.734639806520145e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,3.020989876056768e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,4.055003236162087e-05,26.0,230.0,1666,0.478987974358975
1.3,1.8,3.432004221742633e-05,49.2,203.7,1666,0.528053435897436
0.0,0.3,4.651405531337381e-05,76.7,179.0,1666,0.732406631578947
0.0,0.0,3.349066760186595e-05,103.0,153.0,1666,1.24142602702703
0.5,0.1,3.136805497979894e-05,127.9,127.5,1666,2.08937425641026
0.0,0.3,3.7812894240748274e-05,153.7,102.0,1666,5.81297530769231
0.0,0.0,4.5382479103632425e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,4.878730654054091e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.335770765903159e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,2.670927088001952e-05,25.9,230.0,1794,0.478987974358975
1.3,1.3,2.7703893735711884e-05,49.7,203.7,1794,0.528053435897436
0.0,0.1,3.81552983208131e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.402705999399104e-05,102.9,153.0,1794,1.24142602702703
0.1,0.0,3.9604809428794616e-05,128.0,127.9,1794,2.08937425641026
0.0,0.1,2.7416679731423064e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,4.466290025275716e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,2.8354178697213426e-05,204.8,51.0,1794,19.898601564102602
0.0,0.4,2.62680148599753e-05,230.6,25.0,1794,37.5557710769231
0.0,0.2,3.819796312932177e-05,25.8,230.0,1922,0.478987974358975
1.0,1.1,4.641947622496678e-05,49.9,204.0,1922,0.528053435897436
0.0,0.1,3.497340768434262e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,2.411474167243007e-05,102.0,154.0,1922,1.24142602702703
0.0,0.2,3.438132051208799e-05,127.8,128.0,1922,2.08937425641026
0.0,0.1,2.9749735880879113e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.446870216976533e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,3.818443992937935e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,3.418271682625464e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,2.3172230555941957e-05,25.9,230.0,2050,0.478987974358975
1.0,2.1,2.4117976037185285e-05,48.9,204.0,2050,0.528053435897436
0.0,0.0,4.588832915791123e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,3.2930217430945615e-05,102.0,154.0,2050,1.24142602702703
0.0,0.2,3.0005113527508823e-05,127.8,128.0,2050,2.08937425641026
0.0,0.1,2.135118970106901e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,3.421560925291317e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,2.6898466523571553e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,3.522588437303863e-05,229.9,26.0,2050,37.5557710769231
0.0,0.3,3.207841695416568e-05,24.7,231.0,2178,0.478987974358975
1.2,1.9,3.348698565263881e-05,50.1,202.8,2178,0.528053435897436
0.0,0.1,4.50071777145141e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,4.4722680365924254e-05,102.8,153.0,2178,1.24142602702703
0.1,0.1,2.5401472377121668e-05,127.9,127.9,2178,2.08937425641026
0.0,0.2,2.6162415393883066e-05,152.8,103.0,2178,5.81297530769231
0.0,0.1,3.769912095328518e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.6982663305047396e-05,204.9,51.0,2178,19.898601564102602
0.0,0.3,3.701072661037344e-05,230.7,25.0,2178,37.5557710769231
