FN,FP,TN,TP,sr,t
9.0,7.7,15.3,199.0,1957,7395.054999999998
19.3,9.1,36.9,165.7,1957,8447.814285714283
11.5,9.6,59.4,150.5,1957,9560.767142857143
8.1,11.8,80.2,130.9,1957,9896.94214285714
8.6,12.5,102.5,107.4,1957,10259.974999999997
7.0,8.9,129.1,86.0,1957,10607.560714285712
6.8,3.5,158.5,62.2,1957,10970.621428571429
6.9,7.2,176.8,40.1,1957,11656.392857142857
6.6,3.9,204.1,16.4,1957,13508.696428571431
8.4,8.8,14.2,199.6,2072,7395.054999999998
20.4,7.2,38.8,164.6,2072,8447.814285714283
13.9,7.2,62.8,147.1,2072,9560.767142857143
8.8,11.4,81.6,129.2,2072,9896.94214285714
7.2,14.2,101.8,107.8,2072,10259.974999999997
7.5,6.7,131.3,85.5,2072,10607.560714285712
7.5,4.0,158.0,61.5,2072,10970.621428571429
5.6,7.5,176.5,41.4,2072,11656.392857142857
6.4,4.2,202.8,17.6,2072,13508.696428571431
