FN,FP,TN,TP,sr,t
32.5,32.8,507.2,776.5,5394,27.068
62.6,23.6,651.4,611.4,5394,30.396
38.8,22.0,787.0,501.2,5394,33.649
23.8,20.0,924.0,381.2,5394,39.013000000000005
41.7,34.5,1044.5,228.3,5394,45.168
9.9,5.7,1208.3,125.1,5394,58.173
36.6,16.3,118.7,1177.4,6068,22.464000000000002
37.6,23.7,246.3,1041.4,6068,23.397
21.4,29.9,375.1,922.6,6068,24.643
37.3,30.1,509.9,771.7,6068,27.068
56.6,24.8,650.2,617.4,6068,30.396
31.2,26.5,783.5,507.8,6068,33.649
22.6,23.7,920.3,382.4,6068,39.013000000000005
33.1,39.9,1039.1,236.9,6068,45.168
10.9,5.5,1208.5,124.1,6068,58.173
35.9,13.6,121.4,1178.1,6742,22.464000000000002
38.6,27.9,242.1,1040.4,6742,23.397
21.4,33.9,371.1,922.6,6742,24.643
37.7,28.0,512.0,771.3,6742,27.068
56.3,27.4,647.6,617.7,6742,30.396
36.4,26.0,783.0,503.6,6742,33.649
26.8,19.3,924.7,378.2,6742,39.013000000000005
28.2,38.5,1040.5,241.8,6742,45.168
10.3,3.2,1210.8,124.7,6742,58.173
34.0,11.2,123.8,1180.0,7416,22.464000000000002
35.9,26.6,243.4,1043.1,7416,23.397
18.4,32.9,372.1,925.6,7416,24.643
36.5,27.1,512.9,772.5,7416,27.068
56.6,23.4,651.6,617.4,7416,30.396
33.1,23.3,786.7,505.9,7416,33.649
23.9,25.5,918.5,381.1,7416,39.013000000000005
35.9,37.9,1041.1,234.1,7416,45.168
9.6,4.2,1209.8,125.4,7416,58.173
41.0,11.6,123.4,1173.0,8090,22.464000000000002
41.4,25.8,244.2,1037.6,8090,23.397
19.1,29.9,375.1,924.9,8090,24.643
34.8,27.4,512.6,774.2,8090,27.068
52.4,30.0,645.0,621.6,8090,30.396
34.9,25.9,783.1,505.1,8090,33.649
22.4,19.8,924.2,382.6,8090,39.013000000000005
36.0,28.5,1050.5,234.0,8090,45.168
10.8,3.9,1210.1,124.2,8090,58.173
37.7,11.7,123.3,1176.3,8764,22.464000000000002
41.2,25.8,244.2,1037.8,8764,23.397
22.2,31.6,373.4,921.8,8764,24.643
30.9,29.9,510.1,778.1,8764,27.068
62.1,23.0,652.0,611.9,8764,30.396
36.0,22.7,787.3,503.0,8764,33.649
23.7,26.6,917.4,381.3,8764,39.013000000000005
41.0,33.4,1045.6,229.0,8764,45.168
8.6,2.7,1211.3,126.4,8764,58.173
35.3,7.8,127.2,1178.7,9438,22.464000000000002
39.0,35.0,235.0,1040.0,9438,23.397
17.7,31.0,374.0,926.3,9438,24.643
35.3,26.8,513.2,773.7,9438,27.068
60.2,20.7,654.3,613.8,9438,30.396
35.8,22.9,787.1,503.2,9438,33.649
24.4,18.4,925.6,380.6,9438,39.013000000000005
36.1,36.8,1042.2,233.9,9438,45.168
8.2,2.6,1211.4,126.8,9438,58.173
37.6,11.4,123.6,1176.4,10112,22.464000000000002
33.9,28.4,241.6,1045.1,10112,23.397
20.2,33.3,371.7,923.8,10112,24.643
33.0,26.5,513.5,776.0,10112,27.068
59.9,23.1,651.9,614.1,10112,30.396
34.0,25.1,783.9,506.0,10112,33.649
22.6,21.4,922.6,382.4,10112,39.013000000000005
30.6,39.9,1039.1,239.4,10112,45.168
9.2,2.2,1211.8,125.8,10112,58.173
39.1,9.3,125.7,1174.9,10786,22.464000000000002
34.8,27.6,242.4,1044.2,10786,23.397
20.0,34.0,371.0,924.0,10786,24.643
37.5,25.6,514.4,771.5,10786,27.068
59.1,25.9,649.1,614.9,10786,30.396
36.1,22.6,787.4,502.9,10786,33.649
24.2,19.6,924.4,380.8,10786,39.013000000000005
39.0,35.6,1043.4,231.0,10786,45.168
9.2,2.9,1211.1,125.8,10786,58.173
37.8,6.7,128.3,1176.2,11460,22.464000000000002
38.1,26.9,243.1,1040.9,11460,23.397
18.7,35.1,369.9,925.3,11460,24.643
39.7,24.6,515.4,769.3,11460,27.068
62.7,22.3,652.7,611.3,11460,30.396
33.1,24.2,784.8,506.9,11460,33.649
22.4,21.0,924.0,381.6,11460,39.013000000000005
33.0,46.7,1032.3,237.0,11460,45.168
7.5,2.8,1211.2,127.5,11460,58.173
35.7,7.7,127.3,1178.3,12134,22.464000000000002
37.5,29.2,241.8,1040.5,12134,23.397
18.8,35.3,368.7,926.2,12134,24.643
35.1,25.7,514.3,773.9,12134,27.068
60.9,25.1,649.9,613.1,12134,30.396
33.0,24.8,785.2,506.0,12134,33.649
21.2,19.3,925.7,382.8,12134,39.013000000000005
33.3,41.5,1037.5,236.7,12134,45.168
9.4,2.1,1211.9,125.6,12134,58.173
