FN,FP,TN,TP,sr,t
17.0,8.9,60.1,145.0,462,9560.767142857143
18.2,10.3,81.7,120.8,462,9896.94214285714
13.6,8.7,107.3,101.4,462,10259.974999999997
12.8,6.9,132.1,79.2,462,10607.560714285712
8.8,7.1,154.9,60.2,462,10970.621428571429
12.4,6.4,178.6,33.6,462,11656.392857142857
5.2,3.8,204.2,17.8,462,13508.696428571431
10.0,4.8,18.2,198.0,577,7395.054999999998
14.1,8.6,37.4,170.9,577,8447.814285714283
15.2,10.1,58.9,146.8,577,9560.767142857143
16.3,10.3,81.7,122.7,577,9896.94214285714
12.7,8.7,107.3,102.3,577,10259.974999999997
12.1,6.0,133.0,79.9,577,10607.560714285712
7.3,4.5,157.5,61.7,577,10970.621428571429
9.6,5.9,179.1,36.4,577,11656.392857142857
4.9,4.2,203.8,18.1,577,13508.696428571431
7.5,4.9,18.1,200.5,692,7395.054999999998
16.9,7.9,38.1,168.1,692,8447.814285714283
12.7,8.7,60.3,149.3,692,9560.767142857143
14.6,8.5,83.5,124.4,692,9896.94214285714
11.8,9.1,106.9,103.2,692,10259.974999999997
10.1,6.9,132.1,81.9,692,10607.560714285712
7.5,4.1,157.9,61.5,692,10970.621428571429
8.7,4.9,180.1,37.3,692,11656.392857142857
3.8,3.1,204.9,19.2,692,13508.696428571431
8.4,6.2,16.8,199.6,807,7395.054999999998
14.5,7.8,38.2,170.5,807,8447.814285714283
13.3,8.1,60.9,148.7,807,9560.767142857143
12.7,10.5,81.5,126.3,807,9896.94214285714
9.3,6.4,109.6,105.7,807,10259.974999999997
12.2,5.6,133.4,79.8,807,10607.560714285712
5.3,3.6,158.4,63.7,807,10970.621428571429
9.9,6.6,178.4,36.1,807,11656.392857142857
5.2,3.1,204.9,17.8,807,13508.696428571431
9.8,5.6,17.4,198.2,922,7395.054999999998
12.2,7.9,38.1,172.8,922,8447.814285714283
11.5,9.3,59.7,150.5,922,9560.767142857143
10.1,8.0,84.0,128.9,922,9896.94214285714
10.7,9.3,106.7,104.3,922,10259.974999999997
8.6,7.4,131.6,83.4,922,10607.560714285712
6.5,3.3,158.7,62.5,922,10970.621428571429
9.3,5.0,180.0,36.7,922,11656.392857142857
4.4,4.2,203.8,18.6,922,13508.696428571431
8.6,5.7,17.3,199.4,1037,7395.054999999998
11.0,9.2,36.8,174.0,1037,8447.814285714283
12.1,11.3,57.7,149.9,1037,9560.767142857143
11.0,10.2,81.8,128.0,1037,9896.94214285714
11.2,9.4,106.6,103.8,1037,10259.974999999997
6.9,8.4,130.6,85.1,1037,10607.560714285712
4.5,3.0,159.0,64.5,1037,10970.621428571429
8.9,7.2,177.8,37.1,1037,11656.392857142857
3.6,2.2,205.8,19.4,1037,13508.696428571431
7.0,4.6,18.4,201.0,1152,7395.054999999998
10.1,6.9,39.1,174.9,1152,8447.814285714283
11.6,9.5,59.5,150.4,1152,9560.767142857143
9.9,10.3,81.7,129.1,1152,9896.94214285714
10.5,7.3,108.4,104.8,1152,10259.974999999997
9.1,4.6,134.4,82.9,1152,10607.560714285712
4.9,3.1,158.9,64.1,1152,10970.621428571429
9.1,6.0,179.0,36.9,1152,11656.392857142857
4.4,1.2,206.8,18.6,1152,13508.696428571431
7.8,4.2,18.8,200.2,1267,7395.054999999998
9.2,9.4,36.6,175.8,1267,8447.814285714283
10.5,8.7,60.3,151.5,1267,9560.767142857143
9.8,10.1,81.9,129.2,1267,9896.94214285714
9.0,9.0,107.0,106.0,1267,10259.974999999997
9.6,6.8,132.2,82.4,1267,10607.560714285712
5.3,3.7,158.3,63.7,1267,10970.621428571429
8.0,7.5,177.5,38.0,1267,11656.392857142857
4.2,1.2,206.8,18.8,1267,13508.696428571431
9.4,5.5,17.5,198.6,1382,7395.054999999998
9.6,8.2,37.8,175.4,1382,8447.814285714283
10.9,7.9,61.1,151.1,1382,9560.767142857143
10.5,8.9,83.1,128.5,1382,9896.94214285714
10.3,7.6,108.1,105.0,1382,10259.974999999997
9.3,6.0,133.0,82.7,1382,10607.560714285712
5.2,2.6,159.4,63.8,1382,10970.621428571429
7.8,5.3,179.7,38.2,1382,11656.392857142857
3.4,2.1,205.9,19.6,1382,13508.696428571431
5.8,4.8,18.2,202.2,1497,7395.054999999998
8.2,8.4,37.6,176.8,1497,8447.814285714283
11.0,7.5,61.5,151.0,1497,9560.767142857143
8.3,8.6,83.4,130.7,1497,9896.94214285714
8.7,6.3,109.7,106.3,1497,10259.974999999997
8.2,5.1,133.9,83.8,1497,10607.560714285712
4.6,3.2,158.8,64.4,1497,10970.621428571429
6.6,6.5,178.5,39.4,1497,11656.392857142857
3.2,1.5,206.5,19.8,1497,13508.696428571431
5.3,4.7,18.3,202.7,1612,7395.054999999998
6.8,9.2,36.8,178.2,1612,8447.814285714283
9.9,9.0,60.0,152.1,1612,9560.767142857143
10.3,8.2,83.8,128.7,1612,9896.94214285714
8.1,8.8,106.7,107.4,1612,10259.974999999997
7.9,6.0,133.0,84.1,1612,10607.560714285712
4.5,2.9,159.1,64.5,1612,10970.621428571429
7.1,5.9,179.1,38.9,1612,11656.392857142857
3.0,1.8,206.2,20.0,1612,13508.696428571431
7.0,5.6,17.4,201.0,1727,7395.054999999998
8.4,8.1,37.9,176.6,1727,8447.814285714283
10.0,8.3,60.7,152.0,1727,9560.767142857143
10.9,7.9,84.1,128.1,1727,9896.94214285714
8.8,7.8,108.2,106.2,1727,10259.974999999997
7.9,5.8,133.2,84.1,1727,10607.560714285712
3.2,2.4,159.6,65.8,1727,10970.621428571429
7.4,6.0,179.0,38.6,1727,11656.392857142857
3.4,1.7,206.3,19.6,1727,13508.696428571431
5.8,5.1,17.9,202.2,1842,7395.054999999998
8.1,8.5,37.5,176.9,1842,8447.814285714283
12.4,8.2,61.2,149.2,1842,9560.767142857143
7.7,9.9,82.2,131.2,1842,9896.94214285714
6.1,8.3,107.2,109.4,1842,10259.974999999997
7.5,4.3,134.4,84.8,1842,10607.560714285712
3.4,2.2,159.5,65.9,1842,10970.621428571429
6.4,4.0,181.0,39.6,1842,11656.392857142857
3.1,1.8,206.2,19.9,1842,13508.696428571431
6.6,4.5,18.5,201.4,1957,7395.054999999998
8.3,9.9,36.1,176.7,1957,8447.814285714283
8.9,8.5,60.5,153.1,1957,9560.767142857143
9.8,8.4,84.6,128.2,1957,9896.94214285714
6.8,7.6,108.4,108.2,1957,10259.974999999997
7.7,5.2,132.8,85.3,1957,10607.560714285712
4.6,3.1,158.9,64.4,1957,10970.621428571429
6.5,4.0,181.0,39.5,1957,11656.392857142857
3.5,1.5,206.5,19.5,1957,13508.696428571431
5.0,5.1,17.9,203.0,2072,7395.054999999998
8.0,8.9,37.1,177.0,2072,8447.814285714283
6.7,9.8,60.2,154.3,2072,9560.767142857143
8.4,7.5,85.5,129.6,2072,9896.94214285714
7.8,8.5,106.9,107.8,2072,10259.974999999997
8.0,5.7,132.3,85.0,2072,10607.560714285712
3.9,3.0,158.0,66.1,2072,10970.621428571429
6.2,5.6,179.4,39.8,2072,11656.392857142857
4.1,1.5,206.5,18.9,2072,13508.696428571431
