FN,FP,MSE,TN,TP,sr,t
0.7,0.8,2489.1925073964494,13.2,5.3,56,1770
1.1,1.8,1329.0153592687075,14.2,2.9,56,1980
1.1,1.1,2479.365767045455,16.9,0.9,56,2160
0.4,1.7,1661.9655902777783,1.3,16.6,65,960
1.3,1.5,1803.6011248852155,3.5,13.7,65,1020
0.4,1.2,2277.656249999999,4.8,13.6,65,1080
0.5,2.7,2479.9499540863167,5.3,11.5,65,1140
1.5,2.3,1557.2984389348026,8.7,7.5,65,1230
1.0,0.0,1499.5085370752986,12.0,7.0,65,1320
0.0,0.9,3907.117276795149,13.1,6.0,65,1770
0.9,1.2,2107.111658057851,14.8,3.1,65,1980
0.8,1.1,2455.9058034894397,16.9,1.2,65,2160
0.5,0.8,1190.6031140955006,2.2,16.5,74,960
0.2,1.7,1781.6648948060488,3.3,14.8,74,1020
0.7,1.7,1798.3266194557193,4.3,13.3,74,1080
1.1,1.6,3261.90175876571,6.4,10.9,74,1140
1.5,1.6,3162.5889942882977,9.4,7.5,74,1230
0.9,0.1,1336.3878698819149,11.9,7.1,74,1320
0.1,0.9,2264.9771934735336,13.1,5.9,74,1770
1.4,0.7,1531.519338842975,15.3,2.6,74,1980
1.1,1.0,2229.219600340136,17.0,0.9,74,2160
0.3,0.8,2046.2798507805328,2.2,16.7,83,960
0.6,1.8,2502.9470833333335,3.2,14.4,83,1020
0.3,1.5,2662.1388888888887,4.5,13.7,83,1080
1.1,1.4,3617.5149844640036,6.6,10.9,83,1140
1.5,1.4,1143.5802232142862,9.6,7.5,83,1230
0.8,0.2,1671.560157960726,11.8,7.2,83,1320
0.0,1.0,1477.2533072199271,13.0,6.0,83,1770
0.9,0.3,1327.3202837699887,15.7,3.1,83,1980
0.7,1.1,2247.5486641106145,16.9,1.3,83,2160
0.3,0.8,1418.7854702705513,2.2,16.7,92,960
0.6,1.8,1620.7039061065202,3.2,14.4,92,1020
0.5,1.9,2041.8254527534154,4.1,13.5,92,1080
1.4,2.2,1781.3794765840219,5.8,10.6,92,1140
1.8,1.4,1656.4941302378945,9.6,7.2,92,1230
1.1,0.1,2905.7439823823815,11.9,6.9,92,1320
0.1,0.9,1221.9569345825114,13.1,5.9,92,1770
0.9,1.0,2047.9994923668498,15.0,3.1,92,1980
0.2,2.1,1883.1945479947403,15.9,1.8,92,2160
0.5,1.3,1022.7024485610546,1.7,16.5,101,960
0.6,1.4,1448.0114038412266,3.6,14.4,101,1020
0.5,1.8,1455.6571252764193,4.2,13.5,101,1080
0.8,2.1,1878.794584194215,5.9,11.2,101,1140
1.1,0.9,1177.2330902777778,10.1,7.9,101,1230
1.0,0.0,1176.7543026859505,12.0,7.0,101,1320
0.2,1.0,846.2688765437308,13.0,5.8,101,1770
0.9,0.7,1254.1068161848077,15.3,3.1,101,1980
0.6,0.9,4232.465955336315,17.1,1.4,101,2160
0.5,1.0,1189.1621625344353,2.0,16.5,110,960
0.4,1.3,729.588414115646,3.7,14.6,110,1020
0.6,1.7,2473.0711086456276,4.3,13.4,110,1080
0.8,1.8,2070.281060570923,6.2,11.2,110,1140
1.1,0.8,930.6611659205697,10.2,7.9,110,1230
1.2,0.4,1114.9174826388892,11.6,6.8,110,1320
0.0,0.5,1718.6987230725622,13.5,6.0,110,1770
0.6,1.1,2536.534138665094,14.9,3.4,110,1980
0.7,0.3,1043.9403796487604,17.7,1.3,110,2160
0.3,0.9,628.7827875106635,2.1,16.7,119,960
0.3,1.7,2151.3804281247117,3.3,14.7,119,1020
0.9,1.7,1947.5370833333334,4.3,13.1,119,1080
0.6,1.4,1037.9326551870745,6.6,11.4,119,1140
1.0,1.5,1414.6110227646282,9.5,8.0,119,1230
1.7,0.0,1772.9049186003808,12.0,6.3,119,1320
0.0,0.6,1609.2920110192838,13.4,6.0,119,1770
0.8,1.2,1580.7418646694218,14.8,3.2,119,1980
0.8,0.4,1862.0195146733608,17.6,1.2,119,2160
0.4,1.0,934.8169444444447,2.0,16.6,128,960
0.4,1.6,1247.5304473714416,3.4,14.6,128,1020
0.4,1.3,1713.4448874646273,4.7,13.6,128,1080
1.0,1.5,1283.3563343018673,6.5,11.0,128,1140
1.3,1.9,903.586059083413,9.1,7.7,128,1230
1.0,0.0,2008.2529464001905,12.0,7.0,128,1320
0.1,0.8,2257.804708123801,13.2,5.9,128,1770
0.1,1.5,1518.3994972451799,14.5,3.9,128,1980
0.7,0.2,1114.311666666667,17.8,1.3,128,2160
0.3,1.5,1899.4346358471073,1.5,16.7,137,960
0.7,1.1,946.3423251510536,3.9,14.3,137,1020
0.4,1.1,2018.6148022644538,4.9,13.6,137,1080
0.7,1.4,722.2563831496789,6.6,11.3,137,1140
1.3,1.5,2833.4547230171584,9.5,7.7,137,1230
1.4,0.0,1007.7161515432624,12.0,6.6,137,1320
0.0,0.7,1115.6049701561064,13.3,6.0,137,1770
0.2,0.6,1678.7169958901827,15.4,3.8,137,1980
0.6,0.4,1476.0769288093416,17.6,1.4,137,2160
0.1,1.3,1696.2821473319382,1.7,16.9,146,960
0.3,1.6,1200.9272959183672,3.4,14.7,146,1020
0.8,1.8,1304.0861037342056,4.2,13.2,146,1080
0.6,1.6,2088.421679742897,6.4,11.4,146,1140
1.1,1.6,1484.439284990734,9.4,7.9,146,1230
1.2,0.2,1165.9307438016535,11.8,6.8,146,1320
0.0,0.9,761.5434267784677,13.1,6.0,146,1770
0.1,1.6,1885.0102663418154,15.4,2.9,146,1980
0.5,0.8,990.367411917503,17.2,1.5,146,2160
0.8,0.9,1290.061653448117,2.1,16.2,155,960
0.5,1.1,888.0326396645944,3.9,14.5,155,1020
0.6,2.0,1510.3783447434184,4.0,13.4,155,1080
0.2,1.2,1035.02416912023,6.8,11.8,155,1140
1.1,1.1,1310.9591566874685,9.9,7.9,155,1230
1.3,0.3,1651.6043595041324,11.7,6.7,155,1320
0.0,1.2,1008.7963787586039,12.8,6.0,155,1770
0.0,1.3,851.6963999696329,14.7,4.0,155,1980
0.6,0.4,1159.7069622258077,17.6,1.4,155,2160
0.3,1.2,898.3330904748485,1.8,16.7,164,960
0.2,1.5,1481.3916307718255,3.5,14.8,164,1020
0.6,1.5,755.4473796158885,4.5,13.4,164,1080
0.3,1.5,880.2879183171144,6.5,11.7,164,1140
0.5,1.3,1737.0558817110207,9.7,8.5,164,1230
1.5,0.0,1385.6276689946194,12.0,6.5,164,1320
0.0,0.7,497.83515296059267,13.3,6.0,164,1770
0.1,0.9,1411.8286950586878,15.1,3.9,164,1980
0.2,0.4,2219.3274485440743,17.6,1.8,164,2160
