FN,FP,TN,TP,sr,t
11.2,12.3,56.7,150.8,462,9560.767142857143
11.6,15.3,76.7,127.4,462,9896.94214285714
10.3,12.2,103.8,104.7,462,10259.974999999997
10.0,7.3,131.7,82.0,462,10607.560714285712
6.9,6.8,155.2,62.1,462,10970.621428571429
10.6,8.9,176.1,35.4,462,11656.392857142857
4.8,3.6,204.4,18.2,462,13508.696428571431
7.1,9.3,13.7,200.9,577,7395.054999999998
9.8,15.8,30.2,175.2,577,8447.814285714283
13.3,15.2,53.8,148.7,577,9560.767142857143
9.5,15.7,76.3,129.5,577,9896.94214285714
8.3,15.2,100.8,106.7,577,10259.974999999997
9.0,7.2,131.8,83.0,577,10607.560714285712
5.5,4.8,157.2,63.5,577,10970.621428571429
7.3,10.4,174.6,38.7,577,11656.392857142857
3.8,3.8,204.2,19.2,577,13508.696428571431
7.8,8.8,14.2,200.2,692,7395.054999999998
9.8,13.5,32.5,175.2,692,8447.814285714283
10.4,11.3,57.7,151.6,692,9560.767142857143
8.2,15.6,76.4,130.8,692,9896.94214285714
9.1,16.3,99.7,105.9,692,10259.974999999997
7.8,6.3,132.7,84.2,692,10607.560714285712
5.5,5.2,156.8,63.5,692,10970.621428571429
8.7,8.3,176.7,37.3,692,11656.392857142857
3.7,3.0,205.0,19.3,692,13508.696428571431
5.7,7.6,15.4,202.3,807,7395.054999999998
9.1,15.9,30.1,175.9,807,8447.814285714283
10.2,11.5,57.5,151.8,807,9560.767142857143
9.7,11.9,80.1,129.3,807,9896.94214285714
8.9,10.7,105.3,106.1,807,10259.974999999997
9.5,6.3,132.7,82.5,807,10607.560714285712
5.1,3.7,158.3,63.9,807,10970.621428571429
8.0,8.8,176.2,38.0,807,11656.392857142857
4.1,2.5,205.5,18.9,807,13508.696428571431
6.7,8.0,15.0,201.3,922,7395.054999999998
10.3,14.2,31.8,174.7,922,8447.814285714283
12.0,10.8,58.2,150.0,922,9560.767142857143
10.3,14.8,77.2,128.7,922,9896.94214285714
9.6,9.0,107.0,105.4,922,10259.974999999997
7.9,6.4,132.6,84.1,922,10607.560714285712
4.7,5.3,156.7,64.3,922,10970.621428571429
7.8,8.7,176.3,38.2,922,11656.392857142857
3.8,4.5,203.5,19.2,922,13508.696428571431
7.1,7.8,15.2,200.9,1037,7395.054999999998
13.3,11.4,34.6,171.7,1037,8447.814285714283
9.0,12.3,56.7,153.0,1037,9560.767142857143
8.7,13.6,78.4,130.3,1037,9896.94214285714
10.6,12.1,103.9,104.4,1037,10259.974999999997
8.0,5.3,133.7,84.0,1037,10607.560714285712
3.8,4.7,157.3,65.2,1037,10970.621428571429
5.4,10.0,175.0,40.6,1037,11656.392857142857
4.0,3.0,205.0,19.0,1037,13508.696428571431
5.5,8.7,14.3,202.5,1152,7395.054999999998
12.9,12.8,33.2,172.1,1152,8447.814285714283
10.1,11.5,57.5,151.9,1152,9560.767142857143
11.8,13.4,78.6,127.2,1152,9896.94214285714
7.6,14.0,101.8,107.6,1152,10259.974999999997
8.3,6.1,132.9,83.7,1152,10607.560714285712
4.0,4.0,158.0,65.0,1152,10970.621428571429
5.0,8.4,176.6,41.0,1152,11656.392857142857
3.5,3.3,204.7,19.5,1152,13508.696428571431
5.2,8.4,14.6,202.8,1267,7395.054999999998
11.1,13.6,32.4,173.9,1267,8447.814285714283
9.5,13.3,55.7,152.5,1267,9560.767142857143
10.2,13.1,78.9,128.8,1267,9896.94214285714
8.7,12.3,103.7,106.3,1267,10259.974999999997
9.0,6.0,133.0,83.0,1267,10607.560714285712
4.0,4.1,157.9,65.0,1267,10970.621428571429
6.9,8.1,176.9,39.1,1267,11656.392857142857
3.0,1.9,206.1,20.0,1267,13508.696428571431
5.3,8.6,14.4,202.7,1382,7395.054999999998
14.5,10.1,35.9,170.5,1382,8447.814285714283
9.3,13.0,56.0,152.7,1382,9560.767142857143
9.8,13.8,78.2,129.2,1382,9896.94214285714
9.7,11.1,104.4,105.8,1382,10259.974999999997
8.0,6.2,132.8,84.0,1382,10607.560714285712
3.2,5.3,156.7,65.8,1382,10970.621428571429
6.9,8.8,176.2,39.1,1382,11656.392857142857
2.6,3.0,205.0,20.4,1382,13508.696428571431
6.5,6.9,16.1,201.5,1497,7395.054999999998
13.5,12.5,33.5,171.5,1497,8447.814285714283
11.3,12.4,56.6,150.7,1497,9560.767142857143
11.0,13.8,78.2,128.0,1497,9896.94214285714
8.9,14.3,101.7,106.1,1497,10259.974999999997
8.5,5.2,133.8,83.5,1497,10607.560714285712
4.4,3.4,158.6,64.6,1497,10970.621428571429
6.9,8.3,176.7,39.1,1497,11656.392857142857
3.1,2.7,205.3,19.9,1497,13508.696428571431
5.6,7.8,15.2,202.4,1612,7395.054999999998
11.5,11.7,34.3,173.5,1612,8447.814285714283
9.8,10.5,58.5,152.2,1612,9560.767142857143
9.7,10.3,81.7,129.3,1612,9896.94214285714
9.1,11.1,104.5,106.3,1612,10259.974999999997
10.6,3.6,135.4,81.4,1612,10607.560714285712
3.7,3.5,158.5,65.3,1612,10970.621428571429
5.9,8.7,176.3,40.1,1612,11656.392857142857
3.1,2.7,205.3,19.9,1612,13508.696428571431
4.4,9.8,13.2,203.6,1727,7395.054999999998
11.8,11.8,34.2,173.2,1727,8447.814285714283
10.6,12.0,57.0,151.4,1727,9560.767142857143
9.5,15.6,76.4,129.5,1727,9896.94214285714
9.5,13.0,103.0,105.5,1727,10259.974999999997
9.7,5.4,133.6,82.3,1727,10607.560714285712
4.4,3.4,158.6,64.6,1727,10970.621428571429
4.8,8.9,176.1,41.2,1727,11656.392857142857
2.6,2.4,205.6,20.4,1727,13508.696428571431
6.1,7.5,15.5,201.9,1842,7395.054999999998
12.4,11.7,34.3,172.6,1842,8447.814285714283
10.9,11.4,58.0,150.7,1842,9560.767142857143
10.0,13.1,79.5,128.4,1842,9896.94214285714
8.2,12.4,103.0,107.4,1842,10259.974999999997
9.8,4.4,134.1,82.7,1842,10607.560714285712
3.9,3.5,158.0,65.6,1842,10970.621428571429
6.6,8.0,177.0,39.4,1842,11656.392857142857
3.3,2.6,205.4,19.7,1842,13508.696428571431
3.7,9.5,13.5,204.3,1957,7395.054999999998
13.5,11.6,34.4,171.5,1957,8447.814285714283
12.3,7.7,61.3,149.7,1957,9560.767142857143
10.2,12.0,81.0,127.8,1957,9896.94214285714
8.9,13.4,102.6,106.1,1957,10259.974999999997
10.0,4.0,134.0,83.0,1957,10607.560714285712
4.7,3.3,158.7,64.3,1957,10970.621428571429
4.6,10.1,174.9,41.4,1957,11656.392857142857
2.8,3.0,205.0,20.2,1957,13508.696428571431
4.9,7.8,15.2,203.1,2072,7395.054999999998
15.7,13.0,33.0,169.3,2072,8447.814285714283
10.5,10.8,59.2,150.5,2072,9560.767142857143
11.9,11.1,81.9,126.1,2072,9896.94214285714
8.6,10.6,104.5,107.3,2072,10259.974999999997
8.3,3.2,134.8,84.7,2072,10607.560714285712
4.6,2.5,158.5,65.4,2072,10970.621428571429
6.4,8.7,176.3,39.6,2072,11656.392857142857
2.1,3.4,204.6,20.9,2072,13508.696428571431
