FN,FP,MSE,TN,TP,sr,t
14.4,9.8,914449.677168898,152.2,54.6,347,10970.621428571429
13.2,12.5,2027610.7750687604,172.5,32.8,347,11656.392857142857
8.1,6.1,702747.5876597286,201.9,14.9,347,13508.696428571431
6.6,8.2,477158.8584003836,14.8,201.4,462,7395.054999999998
15.5,19.2,1030815.9452900296,26.8,169.5,462,8447.814285714283
16.3,17.0,296180.7255210922,52.0,145.7,462,9560.767142857143
18.0,16.6,1065853.4599915987,75.4,121.0,462,9896.94214285714
15.2,13.6,581794.9845634182,102.4,99.8,462,10259.974999999997
14.2,11.4,1091598.6497497722,127.6,77.8,462,10607.560714285712
8.4,8.2,644797.5352912595,153.8,60.6,462,10970.621428571429
14.7,9.2,488815.2267832059,175.8,31.3,462,11656.392857142857
7.8,5.3,458441.9975184652,202.7,15.2,462,13508.696428571431
5.5,9.8,1555895.8092714003,13.2,202.5,577,7395.054999999998
12.8,20.5,396546.3005261251,25.5,172.2,577,8447.814285714283
16.4,17.4,680110.0766510003,51.6,145.6,577,9560.767142857143
12.9,17.2,953664.3740224137,74.8,126.1,577,9896.94214285714
13.4,12.8,1155341.571682261,103.2,101.6,577,10259.974999999997
14.1,10.1,1899471.2773892127,128.9,77.9,577,10607.560714285712
10.0,10.4,437547.3423829928,151.6,59.0,577,10970.621428571429
10.3,7.8,561012.447709113,177.2,35.7,577,11656.392857142857
6.4,4.1,363333.9459064204,203.9,16.6,577,13508.696428571431
7.2,10.9,340770.6686562317,12.1,200.8,692,7395.054999999998
12.3,23.3,475003.95834484353,22.7,172.7,692,8447.814285714283
14.0,18.9,228001.0198350825,50.1,148.0,692,9560.767142857143
12.2,17.3,351011.0900319029,74.7,126.8,692,9896.94214285714
11.0,13.6,634614.9469692501,102.4,104.0,692,10259.974999999997
12.3,12.9,646003.9537665719,126.1,79.7,692,10607.560714285712
8.2,8.5,254461.53914619476,153.5,60.8,692,10970.621428571429
12.3,7.4,1543619.44008645,177.6,33.7,692,11656.392857142857
5.9,4.2,702733.59234215,203.8,17.1,692,13508.696428571431
6.6,8.7,144722.57332447002,14.3,201.4,807,7395.054999999998
9.0,22.1,593359.4425831739,23.9,176.0,807,8447.814285714283
11.8,18.3,245667.06839470947,50.7,150.2,807,9560.767142857143
12.9,17.7,361018.6724780963,74.3,126.1,807,9896.94214285714
9.7,14.9,401084.8680217456,101.1,105.3,807,10259.974999999997
12.8,10.7,438491.8101021323,128.3,79.2,807,10607.560714285712
10.3,7.0,724833.5139996873,155.0,58.7,807,10970.621428571429
11.2,7.6,830717.4507492181,177.4,34.8,807,11656.392857142857
5.2,3.9,513208.8504122936,204.1,17.8,807,13508.696428571431
6.4,9.7,445048.49371416745,13.3,201.6,922,7395.054999999998
12.8,19.8,183112.49299141424,26.2,172.2,922,8447.814285714283
11.6,19.9,556703.7254906202,49.1,150.4,922,9560.767142857143
11.8,18.1,885368.7229148904,73.9,127.2,922,9896.94214285714
7.0,16.4,661413.5087480935,99.6,108.0,922,10259.974999999997
8.3,12.6,142214.50529362622,126.4,83.7,922,10607.560714285712
8.2,6.6,369649.77509233623,155.4,60.8,922,10970.621428571429
12.9,6.0,533376.2792183763,179.0,33.1,922,11656.392857142857
6.9,4.4,396899.950138552,203.6,16.1,922,13508.696428571431
6.3,8.0,539669.3176040784,15.0,201.7,1037,7395.054999999998
10.8,20.1,369421.7544743362,25.9,174.2,1037,8447.814285714283
11.3,20.3,146475.20058258966,48.7,150.7,1037,9560.767142857143
12.2,19.1,568793.7449270794,72.9,126.8,1037,9896.94214285714
8.4,17.1,209983.20407256018,98.9,106.6,1037,10259.974999999997
9.9,11.1,190746.28776281682,127.9,82.1,1037,10607.560714285712
8.4,7.4,142690.3691728129,154.6,60.6,1037,10970.621428571429
13.1,5.3,651332.6929179246,179.7,32.9,1037,11656.392857142857
4.8,4.0,371107.1278057069,204.0,18.2,1037,13508.696428571431
5.3,9.1,633698.9093925615,13.9,202.7,1152,7395.054999999998
10.3,16.6,166896.8598275113,29.4,174.7,1152,8447.814285714283
10.8,19.2,428583.6505174668,49.8,151.2,1152,9560.767142857143
10.5,17.9,951107.3728134574,74.1,128.5,1152,9896.94214285714
8.7,19.5,531747.5256840483,96.4,106.4,1152,10259.974999999997
11.6,12.0,428029.65987899166,127.0,80.4,1152,10607.560714285712
9.4,5.9,236216.89160519367,156.1,59.6,1152,10970.621428571429
15.2,4.5,154239.7701258234,180.5,30.8,1152,11656.392857142857
6.5,2.6,736496.5417373979,205.4,16.5,1152,13508.696428571431
7.1,8.6,594368.4783576307,14.4,200.9,1267,7395.054999999998
8.5,19.0,142731.01468833903,27.0,176.5,1267,8447.814285714283
11.3,17.5,342525.996074849,51.5,150.7,1267,9560.767142857143
9.4,21.3,216897.5868801394,70.7,129.6,1267,9896.94214285714
10.3,16.0,570577.5479828588,100.0,104.7,1267,10259.974999999997
10.7,12.7,550735.8745653904,126.3,81.3,1267,10607.560714285712
8.5,6.2,351039.5816710457,155.8,60.5,1267,10970.621428571429
15.0,4.7,196020.02197827917,180.3,31.0,1267,11656.392857142857
5.0,3.1,449184.807008659,204.9,18.0,1267,13508.696428571431
5.4,8.4,1436838.397829212,14.6,202.6,1382,7395.054999999998
12.1,20.8,517543.5008863964,25.2,172.9,1382,8447.814285714283
8.6,19.1,448066.1554129661,49.9,153.4,1382,9560.767142857143
8.1,22.0,300099.1340462562,70.0,130.9,1382,9896.94214285714
8.5,16.6,366959.0563005808,98.9,107.0,1382,10259.974999999997
10.5,14.5,843942.0220214941,124.5,81.5,1382,10607.560714285712
8.3,8.1,260900.87995025064,153.9,60.7,1382,10970.621428571429
15.9,4.7,179905.1531185589,180.3,30.1,1382,11656.392857142857
5.2,3.0,182214.97844300524,205.0,17.8,1382,13508.696428571431
5.5,7.6,322776.7699850588,15.4,202.5,1497,7395.054999999998
9.6,20.8,334918.55616751756,25.2,175.4,1497,8447.814285714283
9.6,17.7,485988.3823982769,51.3,152.4,1497,9560.767142857143
9.3,21.5,244661.626734694,70.5,129.7,1497,9896.94214285714
7.8,14.7,663300.2748285977,101.3,107.2,1497,10259.974999999997
9.5,12.8,163213.30212150095,126.2,82.5,1497,10607.560714285712
10.7,7.0,286856.27405347483,155.0,58.3,1497,10970.621428571429
13.7,4.5,565264.0031399056,180.5,32.3,1497,11656.392857142857
6.5,3.3,540249.4123965682,204.7,16.5,1497,13508.696428571431
6.6,7.6,550785.7529426607,15.4,201.4,1612,7395.054999999998
9.1,21.7,513636.0286577059,24.3,175.9,1612,8447.814285714283
9.2,20.1,628694.7591165365,48.9,152.8,1612,9560.767142857143
10.0,19.8,364305.4046680347,72.2,129.0,1612,9896.94214285714
8.3,16.5,607861.1739091944,99.1,107.1,1612,10259.974999999997
10.5,12.9,321498.6614214934,126.1,81.5,1612,10607.560714285712
9.6,6.4,208169.69333914013,155.6,59.4,1612,10970.621428571429
15.6,3.3,152907.48911043958,181.7,30.4,1612,11656.392857142857
6.8,2.4,818158.6852369901,205.6,16.2,1612,13508.696428571431
6.4,8.8,589757.5854831431,14.2,201.6,1727,7395.054999999998
11.1,19.0,584690.3767126348,27.0,173.9,1727,8447.814285714283
9.9,18.5,191072.70801013516,50.5,152.1,1727,9560.767142857143
10.4,17.7,556839.3065538362,74.3,128.6,1727,9896.94214285714
10.0,15.1,176360.66245532376,100.9,105.0,1727,10259.974999999997
8.4,14.4,221354.75583495168,124.6,83.6,1727,10607.560714285712
9.6,6.8,446570.6589254659,155.2,59.4,1727,10970.621428571429
15.4,2.9,514615.67899061367,182.1,30.6,1727,11656.392857142857
5.2,2.7,803958.3116747997,205.3,17.8,1727,13508.696428571431
6.0,8.5,132995.5829411583,14.5,202.0,1842,7395.054999999998
11.4,20.3,167672.91609098765,25.7,173.6,1842,8447.814285714283
9.8,21.3,270102.6332054954,48.2,151.7,1842,9560.767142857143
10.8,18.3,162416.8144326796,74.2,127.7,1842,9896.94214285714
8.4,15.7,313342.02880111116,100.0,106.9,1842,10259.974999999997
6.7,15.0,149135.6470685626,123.8,85.5,1842,10607.560714285712
8.8,7.7,566689.343211867,153.7,60.8,1842,10970.621428571429
13.6,4.9,214427.2842927281,180.1,32.4,1842,11656.392857142857
6.5,3.6,486977.9838612053,204.4,16.5,1842,13508.696428571431
7.7,8.4,150174.41512528982,14.6,200.3,1957,7395.054999999998
9.1,21.5,368597.7135569003,24.5,175.9,1957,8447.814285714283
11.5,17.8,315278.06457647216,51.2,150.5,1957,9560.767142857143
8.7,21.5,339465.61766757874,71.5,129.3,1957,9896.94214285714
8.1,16.1,373253.37231370766,99.9,106.9,1957,10259.974999999997
9.7,13.2,943127.1112391006,124.8,83.3,1957,10607.560714285712
10.5,8.2,588351.1000973815,153.8,58.5,1957,10970.621428571429
15.6,3.5,424774.4463910768,181.5,30.4,1957,11656.392857142857
4.9,3.2,495982.1655639817,204.8,18.1,1957,13508.696428571431
6.7,7.7,232211.50407046816,15.3,201.3,2072,7395.054999999998
10.0,19.9,411977.11040953366,26.1,175.0,2072,8447.814285714283
8.3,20.9,178789.72742069216,49.1,152.7,2072,9560.767142857143
11.0,19.0,385900.4854496969,74.0,127.0,2072,9896.94214285714
8.7,14.0,378468.85811735096,101.5,106.8,2072,10259.974999999997
10.8,11.8,512311.1268211075,126.2,82.2,2072,10607.560714285712
9.3,8.4,189921.68033417934,152.6,60.7,2072,10970.621428571429
14.4,2.9,360421.93596204236,182.1,31.6,2072,11656.392857142857
5.3,3.3,491114.6890149817,204.7,17.7,2072,13508.696428571431
