FN,FP,TN,TP,sr,t
53.4,70.9,469.1,755.6,5394,27.068
73.7,52.9,622.1,600.3,5394,30.396
59.6,36.3,772.7,480.4,5394,33.649
60.1,39.8,904.2,344.9,5394,39.013000000000005
74.2,46.1,1032.9,195.8,5394,45.168
17.7,18.6,1195.4,117.3,5394,58.173
43.7,27.5,107.5,1170.3,6068,22.464000000000002
24.8,66.9,203.1,1054.2,6068,23.397
52.9,46.7,358.3,891.1,6068,24.643
57.5,76.3,463.7,751.5,6068,27.068
66.5,62.5,612.5,607.5,6068,30.396
51.1,32.3,777.7,487.9,6068,33.649
79.3,36.1,907.9,325.7,6068,39.013000000000005
87.7,39.7,1039.3,182.3,6068,45.168
16.6,24.6,1189.4,118.4,6068,58.173
35.4,36.1,98.9,1178.6,6742,22.464000000000002
38.5,55.0,215.0,1040.5,6742,23.397
52.9,44.7,360.3,891.1,6742,24.643
59.6,61.4,478.6,749.4,6742,27.068
63.9,61.9,613.1,610.1,6742,30.396
59.0,32.9,776.1,481.0,6742,33.649
65.0,51.5,892.5,340.0,6742,39.013000000000005
82.3,43.1,1035.9,187.7,6742,45.168
19.4,17.3,1196.7,115.6,6742,58.173
36.9,31.0,104.0,1177.1,7416,22.464000000000002
33.3,61.1,208.9,1045.7,7416,23.397
39.5,56.1,348.9,904.5,7416,24.643
52.0,74.4,465.6,757.0,7416,27.068
68.9,54.3,620.7,605.1,7416,30.396
48.9,35.6,774.4,490.1,7416,33.649
70.3,39.9,904.1,334.7,7416,39.013000000000005
88.5,38.8,1040.2,181.5,7416,45.168
17.3,19.6,1194.4,117.7,7416,58.173
42.8,25.9,109.1,1171.2,8090,22.464000000000002
30.5,62.3,207.7,1048.5,8090,23.397
47.7,50.1,354.9,896.3,8090,24.643
50.7,74.8,465.2,758.3,8090,27.068
71.6,54.1,620.9,602.4,8090,30.396
55.3,37.4,771.6,484.7,8090,33.649
61.0,46.2,897.8,344.0,8090,39.013000000000005
84.9,40.1,1038.9,185.1,8090,45.168
17.5,16.9,1197.1,117.5,8090,58.173
38.7,30.6,104.4,1175.3,8764,22.464000000000002
32.1,59.6,210.4,1046.9,8764,23.397
51.9,47.1,357.9,892.1,8764,24.643
59.8,68.4,471.6,749.2,8764,27.068
71.1,47.7,627.3,602.9,8764,30.396
46.9,36.8,773.2,492.1,8764,33.649
70.7,33.9,910.1,334.3,8764,39.013000000000005
87.5,37.2,1041.8,182.5,8764,45.168
16.1,16.1,1197.9,118.9,8764,58.173
45.7,22.8,112.2,1168.3,9438,22.464000000000002
37.0,61.4,208.6,1042.0,9438,23.397
53.7,47.1,357.9,890.3,9438,24.643
50.1,75.5,464.5,758.9,9438,27.068
70.4,56.1,618.9,603.6,9438,30.396
48.7,35.1,774.9,490.3,9438,33.649
76.7,42.1,901.9,328.3,9438,39.013000000000005
92.6,33.9,1045.1,177.4,9438,45.168
16.8,17.7,1196.3,118.2,9438,58.173
39.9,30.6,104.4,1174.1,10112,22.464000000000002
26.5,63.5,206.5,1052.5,10112,23.397
53.9,44.6,360.4,890.1,10112,24.643
55.1,76.7,463.3,753.9,10112,27.068
67.0,55.9,619.1,607.0,10112,30.396
52.8,34.2,774.8,487.2,10112,33.649
53.3,76.0,868.0,351.7,10112,39.013000000000005
91.4,38.1,1040.9,178.6,10112,45.168
18.6,19.4,1194.6,116.4,10112,58.173
40.6,26.0,109.0,1173.4,10786,22.464000000000002
34.6,61.0,209.0,1044.4,10786,23.397
55.1,46.1,358.9,888.9,10786,24.643
53.9,74.2,465.8,755.1,10786,27.068
69.8,56.4,618.6,604.2,10786,30.396
48.0,36.6,773.4,491.0,10786,33.649
98.6,36.5,907.5,306.4,10786,39.013000000000005
92.1,38.8,1040.2,177.9,10786,45.168
14.1,22.2,1191.8,120.9,10786,58.173
37.8,30.7,104.3,1176.2,11460,22.464000000000002
29.5,64.3,205.7,1049.5,11460,23.397
55.5,44.5,360.5,888.5,11460,24.643
63.4,64.6,475.4,745.6,11460,27.068
64.7,56.6,618.4,609.3,11460,30.396
53.0,31.1,777.9,487.0,11460,33.649
88.6,34.3,910.7,315.4,11460,39.013000000000005
94.9,39.1,1039.9,175.1,11460,45.168
16.3,20.8,1193.2,118.7,11460,58.173
42.1,25.5,109.5,1171.9,12134,22.464000000000002
24.9,66.3,204.7,1053.1,12134,23.397
51.2,47.0,357.0,893.8,12134,24.643
58.0,73.5,466.5,751.0,12134,27.068
70.6,54.0,621.0,603.4,12134,30.396
53.3,38.1,771.9,485.7,12134,33.649
79.5,51.7,893.3,324.5,12134,39.013000000000005
90.9,36.4,1042.6,179.1,12134,45.168
13.7,24.3,1189.7,121.3,12134,58.173
