FN,FP,TN,TP,sr,t
58.6,40.7,499.3,750.4,4046,27.068
72.4,36.5,638.5,601.6,4046,30.396
74.7,28.8,780.2,465.3,4046,33.649
75.2,41.4,902.6,329.8,4046,39.013000000000005
82.2,46.0,1034.0,186.8,4046,45.168
29.2,26.8,1187.2,105.8,4046,58.173
49.7,31.5,103.5,1164.3,4720,22.464000000000002
43.5,38.9,231.1,1035.5,4720,23.397
39.5,36.2,368.8,904.5,4720,24.643
61.0,37.3,502.7,748.0,4720,27.068
74.0,29.3,645.7,600.0,4720,30.396
72.2,33.3,775.7,467.8,4720,33.649
68.0,48.1,895.9,337.0,4720,39.013000000000005
90.5,45.2,1034.8,178.5,4720,45.168
34.5,11.6,1202.4,100.5,4720,58.173
34.6,46.1,88.9,1179.4,5394,22.464000000000002
45.5,42.2,227.8,1033.5,5394,23.397
35.4,36.2,368.8,908.6,5394,24.643
63.6,39.3,500.7,745.4,5394,27.068
62.3,35.4,639.6,611.7,5394,30.396
81.0,29.4,779.6,459.0,5394,33.649
70.5,47.0,897.0,334.5,5394,39.013000000000005
97.5,54.0,1026.0,171.5,5394,45.168
28.5,15.2,1198.8,106.5,5394,58.173
35.8,41.4,93.6,1178.2,6068,22.464000000000002
44.3,37.8,232.2,1034.7,6068,23.397
38.2,39.1,365.9,905.8,6068,24.643
70.9,33.8,506.2,738.1,6068,27.068
75.9,30.8,644.2,598.1,6068,30.396
82.1,31.8,777.2,457.9,6068,33.649
60.5,50.1,893.9,344.5,6068,39.013000000000005
90.7,54.3,1025.7,178.3,6068,45.168
31.3,14.3,1199.7,103.7,6068,58.173
22.9,56.6,78.4,1191.1,6742,22.464000000000002
42.6,40.8,229.2,1036.4,6742,23.397
32.6,38.6,366.4,911.4,6742,24.643
70.9,32.1,507.9,738.1,6742,27.068
76.5,29.6,645.4,597.5,6742,30.396
86.5,28.0,781.0,453.5,6742,33.649
65.4,54.8,889.2,339.6,6742,39.013000000000005
94.6,44.0,1036.0,174.4,6742,45.168
32.8,9.9,1204.1,102.2,6742,58.173
27.4,56.4,78.6,1186.6,7416,22.464000000000002
49.9,34.9,235.1,1029.1,7416,23.397
36.9,37.0,368.0,907.1,7416,24.643
65.4,33.1,506.9,743.6,7416,27.068
82.1,26.0,649.0,591.9,7416,30.396
81.0,33.0,776.0,459.0,7416,33.649
73.1,49.7,894.3,331.9,7416,39.013000000000005
87.5,46.9,1033.1,181.5,7416,45.168
34.4,15.3,1198.7,100.6,7416,58.173
34.5,43.0,92.0,1179.5,8090,22.464000000000002
40.3,32.8,237.2,1038.7,8090,23.397
31.4,40.0,365.0,912.6,8090,24.643
77.7,32.2,507.8,731.3,8090,27.068
76.0,26.1,648.9,598.0,8090,30.396
93.5,26.6,782.4,446.5,8090,33.649
70.5,50.6,893.4,334.5,8090,39.013000000000005
100.2,38.8,1041.2,168.8,8090,45.168
29.2,17.0,1197.0,105.8,8090,58.173
38.5,41.8,93.2,1175.5,8764,22.464000000000002
42.7,36.9,233.1,1036.3,8764,23.397
34.3,39.6,365.4,909.7,8764,24.643
68.3,44.1,495.9,740.7,8764,27.068
76.3,25.0,650.0,597.7,8764,30.396
82.0,29.2,779.8,458.0,8764,33.649
67.5,35.5,908.5,337.5,8764,39.013000000000005
92.3,50.6,1029.4,176.7,8764,45.168
33.4,12.3,1201.7,101.6,8764,58.173
32.4,48.8,86.2,1181.6,9438,22.464000000000002
51.2,33.0,237.0,1027.8,9438,23.397
36.9,37.0,368.0,907.1,9438,24.643
72.3,27.9,512.1,736.7,9438,27.068
77.6,27.5,647.5,596.4,9438,30.396
86.0,27.8,781.2,454.0,9438,33.649
69.1,46.1,897.9,335.9,9438,39.013000000000005
94.9,38.5,1041.5,174.1,9438,45.168
34.2,13.7,1200.3,100.8,9438,58.173
18.6,59.4,75.6,1195.4,10112,22.464000000000002
46.3,36.2,233.8,1032.7,10112,23.397
33.9,38.4,366.6,910.1,10112,24.643
69.9,35.2,504.8,739.1,10112,27.068
76.2,33.5,640.5,598.8,10112,30.396
85.3,30.3,778.7,454.7,10112,33.649
69.5,52.5,891.5,335.5,10112,39.013000000000005
96.8,30.6,1049.4,172.2,10112,45.168
35.5,15.0,1199.0,99.5,10112,58.173
22.8,54.3,80.7,1191.2,10786,22.464000000000002
44.5,30.8,239.2,1034.5,10786,23.397
35.5,38.2,366.8,908.5,10786,24.643
78.5,26.8,513.2,730.5,10786,27.068
74.0,26.4,648.6,600.0,10786,30.396
88.3,26.0,783.0,451.7,10786,33.649
75.4,47.7,896.3,329.6,10786,39.013000000000005
91.7,42.8,1036.2,178.3,10786,45.168
33.6,15.7,1198.3,101.4,10786,58.173
24.3,55.1,79.9,1189.7,11460,22.464000000000002
44.1,34.0,236.0,1034.9,11460,23.397
32.5,37.9,367.1,911.5,11460,24.643
85.2,27.4,512.6,723.8,11460,27.068
80.0,21.3,653.7,594.0,11460,30.396
88.4,30.7,778.3,451.6,11460,33.649
70.3,53.0,892.0,333.7,11460,39.013000000000005
90.7,54.7,1024.3,179.3,11460,45.168
35.6,15.7,1198.3,99.4,11460,58.173
20.7,60.5,74.5,1193.3,12134,22.464000000000002
49.8,33.9,237.1,1028.2,12134,23.397
32.7,35.1,368.9,912.3,12134,24.643
85.1,26.4,513.6,723.9,12134,27.068
75.1,25.4,648.6,599.9,12134,30.396
90.0,29.0,780.0,450.0,12134,33.649
69.0,48.7,895.3,336.0,12134,39.013000000000005
85.1,49.1,1029.9,184.9,12134,45.168
34.8,15.4,1198.6,100.2,12134,58.173
