FN,FP,TN,TP,sr,t
36.9,53.1,216.9,1042.1,4046,23.397
39.3,35.4,369.6,904.7,4046,24.643
71.8,39.0,501.0,737.2,4046,27.068
75.6,30.6,644.4,598.4,4046,30.396
58.4,35.0,774.0,481.6,4046,33.649
65.6,52.4,891.6,339.4,4046,39.013000000000005
89.8,37.3,1042.7,179.2,4046,45.168
32.8,13.4,1200.6,102.2,4046,58.173
37.6,38.0,97.0,1176.4,4720,22.464000000000002
42.4,41.7,228.3,1036.6,4720,23.397
40.1,39.2,365.8,903.9,4720,24.643
63.0,38.9,501.1,746.0,4720,27.068
70.9,28.4,646.6,603.1,4720,30.396
78.5,27.6,781.4,461.5,4720,33.649
74.9,54.3,889.7,330.1,4720,39.013000000000005
96.7,34.5,1045.5,172.3,4720,45.168
23.5,12.4,1201.6,111.5,4720,58.173
40.4,42.2,92.8,1173.6,5394,22.464000000000002
37.5,40.3,229.7,1041.5,5394,23.397
34.2,37.1,367.9,909.8,5394,24.643
67.5,38.6,501.4,741.5,5394,27.068
74.5,27.2,647.8,599.5,5394,30.396
77.0,31.7,777.3,463.0,5394,33.649
75.4,60.4,883.6,329.6,5394,39.013000000000005
90.5,22.8,1057.2,178.5,5394,45.168
25.9,9.9,1204.1,109.1,5394,58.173
46.6,39.3,95.7,1167.4,6068,22.464000000000002
46.6,35.3,234.7,1032.4,6068,23.397
39.6,39.0,366.0,904.4,6068,24.643
70.8,38.3,501.7,738.2,6068,27.068
71.0,33.4,641.6,603.0,6068,30.396
70.5,32.9,776.1,469.5,6068,33.649
66.5,60.5,883.5,338.5,6068,39.013000000000005
82.6,22.3,1057.7,186.4,6068,45.168
16.0,13.4,1200.6,119.0,6068,58.173
36.4,50.6,84.4,1177.6,6742,22.464000000000002
40.1,33.4,236.6,1038.9,6742,23.397
33.9,38.8,366.2,910.1,6742,24.643
73.5,37.6,502.4,735.5,6742,27.068
78.9,34.3,640.7,595.1,6742,30.396
79.0,27.7,781.3,461.0,6742,33.649
74.0,55.2,888.8,331.0,6742,39.013000000000005
89.3,26.6,1053.4,179.7,6742,45.168
21.7,13.1,1200.9,113.3,6742,58.173
27.9,54.8,80.2,1186.1,7416,22.464000000000002
48.3,32.4,237.6,1030.7,7416,23.397
32.8,38.5,366.5,911.2,7416,24.643
66.8,40.3,499.7,742.2,7416,27.068
79.9,31.2,643.8,594.1,7416,30.396
78.2,30.6,778.4,461.8,7416,33.649
74.9,64.6,879.4,330.1,7416,39.013000000000005
98.4,24.8,1055.2,170.6,7416,45.168
16.7,12.8,1201.2,118.3,7416,58.173
31.6,47.9,87.1,1182.4,8090,22.464000000000002
45.1,31.4,238.6,1033.9,8090,23.397
34.9,39.0,366.0,909.1,8090,24.643
75.3,40.2,499.8,733.7,8090,27.068
76.8,31.5,643.5,597.2,8090,30.396
73.0,38.8,771.2,466.0,8090,33.649
56.3,63.0,881.0,348.7,8090,39.013000000000005
90.6,24.1,1055.9,178.4,8090,45.168
15.1,12.4,1201.6,119.9,8090,58.173
29.5,50.9,84.1,1184.5,8764,22.464000000000002
49.1,33.3,236.7,1029.9,8764,23.397
36.7,39.8,365.2,907.3,8764,24.643
81.2,32.2,507.8,727.8,8764,27.068
79.3,24.3,650.7,594.7,8764,30.396
84.0,30.4,778.6,456.0,8764,33.649
56.4,66.9,877.1,348.6,8764,39.013000000000005
96.8,25.7,1054.3,172.2,8764,45.168
15.3,13.5,1200.5,119.7,8764,58.173
37.7,44.4,90.6,1176.3,9438,22.464000000000002
48.5,30.7,239.3,1030.5,9438,23.397
30.4,37.5,367.5,913.6,9438,24.643
81.8,33.3,506.7,727.2,9438,27.068
75.8,30.2,644.8,598.2,9438,30.396
82.9,34.6,774.4,457.1,9438,33.649
67.0,64.6,879.4,338.0,9438,39.013000000000005
93.5,20.7,1059.3,175.5,9438,45.168
16.9,14.1,1199.9,118.1,9438,58.173
28.7,54.1,80.9,1185.3,10112,22.464000000000002
52.0,30.5,239.5,1027.0,10112,23.397
32.9,37.1,367.9,911.1,10112,24.643
75.7,33.6,506.4,733.3,10112,27.068
78.0,27.3,647.7,596.0,10112,30.396
82.9,30.1,778.9,457.1,10112,33.649
69.0,62.5,881.5,336.0,10112,39.013000000000005
84.4,31.7,1048.3,184.6,10112,45.168
14.4,12.8,1201.2,120.6,10112,58.173
24.6,54.6,80.4,1189.4,10786,22.464000000000002
46.3,32.7,237.3,1032.7,10786,23.397
33.5,38.8,366.2,910.5,10786,24.643
77.0,35.5,504.5,732.0,10786,27.068
80.8,27.8,647.2,593.2,10786,30.396
76.7,27.9,781.1,463.3,10786,33.649
66.6,70.2,873.8,338.4,10786,39.013000000000005
102.0,21.6,1056.4,169.0,10786,45.168
12.3,16.3,1197.7,122.7,10786,58.173
28.0,50.4,84.6,1186.0,11460,22.464000000000002
49.4,29.7,240.3,1029.6,11460,23.397
36.2,37.8,367.2,907.8,11460,24.643
78.1,30.6,509.4,730.9,11460,27.068
85.7,19.4,655.6,588.3,11460,30.396
77.8,31.6,777.4,462.2,11460,33.649
65.2,62.8,881.2,339.8,11460,39.013000000000005
96.4,22.7,1056.3,173.6,11460,45.168
14.4,12.0,1202.0,120.6,11460,58.173
18.4,61.8,73.2,1195.6,12134,22.464000000000002
45.6,34.5,236.5,1032.4,12134,23.397
33.4,38.5,365.5,911.6,12134,24.643
90.2,24.0,516.0,718.8,12134,27.068
82.2,23.7,650.3,592.8,12134,30.396
84.8,33.8,775.2,455.2,12134,33.649
75.5,65.0,879.0,329.5,12134,39.013000000000005
91.8,25.0,1054.0,178.2,12134,45.168
13.8,15.2,1198.8,121.2,12134,58.173
