FN,FP,TN,TP,sr,t
23.2,26.7,513.3,785.8,5394,27.068
47.5,22.2,652.8,626.5,5394,30.396
38.3,20.1,788.9,501.7,5394,33.649
16.0,15.1,928.9,389.0,5394,39.013000000000005
33.2,21.0,1058.0,236.8,5394,45.168
9.9,4.2,1209.8,125.1,5394,58.173
34.0,13.1,121.9,1180.0,6068,22.464000000000002
36.3,29.0,241.0,1042.7,6068,23.397
16.9,19.9,385.1,927.1,6068,24.643
21.0,24.0,516.0,788.0,6068,27.068
47.5,25.1,649.9,626.5,6068,30.396
31.9,21.0,789.0,507.1,6068,33.649
23.0,13.0,931.0,382.0,6068,39.013000000000005
42.7,19.9,1059.1,227.3,6068,45.168
8.6,4.2,1209.8,126.4,6068,58.173
36.5,11.0,124.0,1177.5,6742,22.464000000000002
39.8,23.0,247.0,1039.2,6742,23.397
21.4,18.5,386.5,922.6,6742,24.643
22.9,25.1,514.9,786.1,6742,27.068
47.7,23.0,652.0,626.3,6742,30.396
29.6,24.4,784.6,510.4,6742,33.649
20.8,17.2,926.8,384.2,6742,39.013000000000005
35.4,28.9,1050.1,234.6,6742,45.168
9.1,3.7,1210.3,125.9,6742,58.173
31.1,12.9,122.1,1182.9,7416,22.464000000000002
36.5,20.8,249.2,1042.5,7416,23.397
20.0,18.6,386.4,924.0,7416,24.643
23.0,23.0,517.0,786.0,7416,27.068
44.3,25.5,649.5,629.7,7416,30.396
29.3,21.6,788.4,509.7,7416,33.649
17.9,13.5,930.5,387.1,7416,39.013000000000005
38.8,19.7,1059.3,231.2,7416,45.168
8.9,3.4,1210.6,126.1,7416,58.173
34.3,8.2,126.8,1179.7,8090,22.464000000000002
37.8,25.6,244.4,1041.2,8090,23.397
19.1,21.1,383.9,924.9,8090,24.643
26.3,21.9,518.1,782.7,8090,27.068
44.0,24.3,650.7,630.0,8090,30.396
36.4,19.7,789.3,503.6,8090,33.649
22.8,17.4,926.6,382.2,8090,39.013000000000005
34.2,26.4,1052.6,235.8,8090,45.168
9.8,3.7,1210.3,125.2,8090,58.173
34.9,9.3,125.7,1179.1,8764,22.464000000000002
32.7,24.3,245.7,1046.3,8764,23.397
20.4,22.4,382.6,923.6,8764,24.643
24.0,23.5,516.5,785.0,8764,27.068
40.2,23.1,651.9,633.8,8764,30.396
32.6,18.9,791.1,506.4,8764,33.649
18.9,14.7,929.3,386.1,8764,39.013000000000005
31.4,22.9,1056.1,238.6,8764,45.168
7.0,3.5,1210.5,128.0,8764,58.173
34.7,8.5,126.5,1179.3,9438,22.464000000000002
35.9,20.4,249.6,1043.1,9438,23.397
22.3,17.9,387.1,921.7,9438,24.643
22.3,24.6,515.4,786.7,9438,27.068
49.3,19.9,655.1,624.7,9438,30.396
30.3,19.3,790.7,508.7,9438,33.649
19.3,17.9,926.1,385.7,9438,39.013000000000005
40.2,21.9,1057.1,229.8,9438,45.168
8.5,3.0,1211.0,126.5,9438,58.173
38.7,5.9,129.1,1175.3,10112,22.464000000000002
39.4,20.1,249.9,1039.6,10112,23.397
19.0,19.6,385.4,925.0,10112,24.643
22.3,25.3,514.7,786.7,10112,27.068
49.5,20.1,654.9,624.5,10112,30.396
30.7,22.6,786.4,509.3,10112,33.649
17.6,18.2,925.8,387.4,10112,39.013000000000005
31.8,26.8,1052.2,238.2,10112,45.168
8.5,3.1,1210.9,126.5,10112,58.173
35.1,10.5,124.5,1178.9,10786,22.464000000000002
33.8,20.9,249.1,1045.2,10786,23.397
20.6,18.0,387.0,923.4,10786,24.643
23.5,26.9,513.1,785.5,10786,27.068
52.0,18.8,656.2,622.0,10786,30.396
29.6,22.5,787.5,509.4,10786,33.649
16.4,17.1,926.9,388.6,10786,39.013000000000005
33.9,30.2,1048.8,236.1,10786,45.168
8.1,2.6,1211.4,126.9,10786,58.173
30.7,6.8,128.2,1183.3,11460,22.464000000000002
35.2,21.8,248.2,1043.8,11460,23.397
19.3,21.2,383.8,924.7,11460,24.643
18.2,28.6,511.4,790.8,11460,27.068
48.7,24.8,650.2,625.3,11460,30.396
26.4,20.7,788.3,513.6,11460,33.649
16.6,19.9,925.1,387.4,11460,39.013000000000005
31.6,29.3,1049.7,238.4,11460,45.168
9.5,2.1,1211.9,125.5,11460,58.173
34.6,5.9,129.1,1179.4,12134,22.464000000000002
36.1,21.8,249.2,1041.9,12134,23.397
16.8,22.0,382.0,928.2,12134,24.643
23.0,23.4,516.6,786.0,12134,27.068
53.8,20.4,654.6,620.2,12134,30.396
31.7,18.5,791.5,507.3,12134,33.649
21.0,18.1,926.9,383.0,12134,39.013000000000005
42.6,17.6,1061.4,227.4,12134,45.168
8.9,2.3,1211.7,126.1,12134,58.173
