FN,FP,TN,TP,sr,t
5.4,3.7,158.3,63.6,1382,10970.621428571429
5.7,7.9,177.1,40.3,1382,11656.392857142857
5.9,4.2,203.8,17.1,1382,13508.696428571431
7.6,7.3,15.7,200.4,1497,7395.054999999998
16.8,9.3,36.7,168.2,1497,8447.814285714283
11.7,8.3,61.7,149.3,1497,9560.767142857143
11.7,10.6,81.4,127.3,1497,9896.94214285714
9.5,10.7,104.3,106.5,1497,10259.974999999997
7.1,7.3,130.7,85.9,1497,10607.560714285712
5.0,3.5,157.5,65.0,1497,10970.621428571429
6.4,6.9,178.1,39.6,1497,11656.392857142857
3.5,3.6,204.4,19.5,1497,13508.696428571431
8.0,7.0,16.0,200.0,1612,7395.054999999998
14.3,11.0,35.0,170.7,1612,8447.814285714283
11.5,11.5,58.5,149.5,1612,9560.767142857143
11.4,10.7,81.3,127.6,1612,9896.94214285714
8.7,11.7,103.3,107.3,1612,10259.974999999997
8.4,6.3,131.7,84.6,1612,10607.560714285712
4.7,2.6,159.4,64.3,1612,10970.621428571429
6.1,6.5,178.5,39.9,1612,11656.392857142857
5.1,4.5,203.5,17.9,1612,13508.696428571431
9.0,6.5,16.5,199.0,1727,7395.054999999998
18.7,9.2,36.8,166.3,1727,8447.814285714283
14.6,8.5,61.5,146.4,1727,9560.767142857143
10.4,10.8,82.2,127.6,1727,9896.94214285714
9.0,10.5,104.5,107.0,1727,10259.974999999997
8.4,4.4,133.6,84.6,1727,10607.560714285712
5.9,5.3,155.7,64.1,1727,10970.621428571429
6.4,7.6,177.4,39.6,1727,11656.392857142857
3.6,3.1,204.9,19.4,1727,13508.696428571431
8.0,7.4,15.6,200.0,1842,7395.054999999998
17.4,8.7,37.3,167.6,1842,8447.814285714283
14.1,7.6,61.8,147.5,1842,9560.767142857143
9.8,10.7,81.9,128.6,1842,9896.94214285714
7.4,10.3,105.2,108.1,1842,10259.974999999997
8.5,7.1,131.8,83.6,1842,10607.560714285712
4.9,2.6,159.0,64.5,1842,10970.621428571429
5.6,8.3,176.7,40.4,1842,11656.392857142857
5.1,3.7,204.4,17.8,1842,13508.696428571431
9.1,5.7,17.3,198.9,1957,7395.054999999998
15.6,11.3,34.7,169.4,1957,8447.814285714283
11.9,7.1,61.9,150.1,1957,9560.767142857143
10.5,10.3,81.7,128.5,1957,9896.94214285714
6.8,11.0,104.0,109.2,1957,10259.974999999997
8.9,4.9,133.1,84.1,1957,10607.560714285712
5.9,3.2,158.8,63.1,1957,10970.621428571429
3.9,8.9,176.1,42.1,1957,11656.392857142857
4.7,4.0,204.0,18.3,1957,13508.696428571431
8.6,7.3,15.7,199.4,2072,7395.054999999998
18.2,8.8,37.2,166.8,2072,8447.814285714283
13.6,7.1,62.9,147.4,2072,9560.767142857143
11.9,9.6,83.4,126.1,2072,9896.94214285714
9.6,11.7,104.3,105.4,2072,10259.974999999997
10.5,4.1,133.9,82.5,2072,10607.560714285712
4.2,3.1,158.9,64.8,2072,10970.621428571429
5.6,6.8,178.2,40.4,2072,11656.392857142857
5.0,3.0,204.0,19.0,2072,13508.696428571431
