FN,FP,TN,TP,sr,t
13.7,10.5,58.5,148.3,462,9560.767142857143
12.7,14.3,77.7,126.3,462,9896.94214285714
15.0,12.1,103.9,100.0,462,10259.974999999997
11.7,10.5,128.5,80.3,462,10607.560714285712
8.6,6.2,155.8,60.4,462,10970.621428571429
11.3,10.0,175.0,34.7,462,11656.392857142857
7.3,4.4,203.6,15.7,462,13508.696428571431
7.2,8.4,14.6,200.8,577,7395.054999999998
11.1,14.0,32.0,173.9,577,8447.814285714283
14.1,10.6,58.4,147.9,577,9560.767142857143
12.2,11.8,80.2,126.8,577,9896.94214285714
11.1,10.6,105.4,103.9,577,10259.974999999997
10.9,7.4,131.6,81.1,577,10607.560714285712
5.7,6.1,155.9,63.3,577,10970.621428571429
9.8,7.6,177.4,36.2,577,11656.392857142857
4.0,4.4,203.6,19.0,577,13508.696428571431
10.1,7.2,15.8,197.9,692,7395.054999999998
10.5,11.1,34.9,174.5,692,8447.814285714283
11.7,10.8,58.2,150.3,692,9560.767142857143
11.5,11.7,80.3,127.5,692,9896.94214285714
10.1,11.4,104.6,104.9,692,10259.974999999997
9.9,9.2,129.8,82.1,692,10607.560714285712
5.7,6.7,155.3,63.3,692,10970.621428571429
8.9,8.5,176.5,37.1,692,11656.392857142857
5.1,3.6,204.4,17.9,692,13508.696428571431
8.2,6.5,16.5,199.8,807,7395.054999999998
11.9,10.6,35.4,173.1,807,8447.814285714283
11.3,9.7,59.3,150.7,807,9560.767142857143
11.9,10.2,81.8,127.1,807,9896.94214285714
9.2,10.2,105.8,105.8,807,10259.974999999997
8.2,7.7,131.3,83.8,807,10607.560714285712
8.3,5.7,156.3,60.7,807,10970.621428571429
8.1,7.1,177.9,37.9,807,11656.392857142857
4.3,2.9,205.1,18.7,807,13508.696428571431
8.2,6.9,16.1,199.8,922,7395.054999999998
10.8,13.3,32.7,174.2,922,8447.814285714283
10.7,11.0,58.0,151.3,922,9560.767142857143
8.8,11.9,80.1,130.2,922,9896.94214285714
10.0,12.9,103.1,105.0,922,10259.974999999997
7.7,7.9,131.1,84.3,922,10607.560714285712
6.3,5.8,156.2,62.7,922,10970.621428571429
8.7,6.4,178.6,37.3,922,11656.392857142857
5.2,2.3,205.7,17.8,922,13508.696428571431
7.8,6.4,16.6,200.2,1037,7395.054999999998
8.1,11.1,34.9,176.9,1037,8447.814285714283
10.8,9.5,59.5,151.2,1037,9560.767142857143
11.3,12.3,79.7,127.7,1037,9896.94214285714
7.8,11.2,104.8,107.2,1037,10259.974999999997
7.7,6.7,132.3,84.3,1037,10607.560714285712
5.0,4.8,157.2,64.0,1037,10970.621428571429
8.3,6.9,178.1,37.7,1037,11656.392857142857
4.5,4.3,203.7,18.5,1037,13508.696428571431
7.0,6.2,16.8,201.0,1152,7395.054999999998
9.8,10.4,35.6,175.2,1152,8447.814285714283
10.5,9.9,59.1,151.5,1152,9560.767142857143
7.5,12.9,79.1,131.5,1152,9896.94214285714
10.2,10.1,105.7,105.0,1152,10259.974999999997
7.4,7.7,131.3,84.6,1152,10607.560714285712
5.2,4.9,157.1,63.8,1152,10970.621428571429
8.3,5.6,179.4,37.7,1152,11656.392857142857
4.0,1.9,206.1,19.0,1152,13508.696428571431
5.1,5.7,17.3,202.9,1267,7395.054999999998
9.5,10.1,35.9,175.5,1267,8447.814285714283
9.7,10.4,58.6,152.3,1267,9560.767142857143
8.8,13.6,78.4,130.2,1267,9896.94214285714
6.6,10.4,105.6,108.4,1267,10259.974999999997
9.1,6.8,132.2,82.9,1267,10607.560714285712
5.4,4.7,157.3,63.6,1267,10970.621428571429
8.1,6.6,178.4,37.9,1267,11656.392857142857
4.7,2.9,205.1,18.3,1267,13508.696428571431
7.7,7.1,15.9,200.3,1382,7395.054999999998
10.7,9.7,36.3,174.3,1382,8447.814285714283
11.3,9.3,59.7,150.7,1382,9560.767142857143
9.4,11.4,80.6,129.6,1382,9896.94214285714
9.2,9.7,105.7,106.4,1382,10259.974999999997
9.4,4.2,134.8,82.6,1382,10607.560714285712
4.9,2.7,159.3,64.1,1382,10970.621428571429
7.0,6.0,179.0,39.0,1382,11656.392857142857
3.6,3.3,204.7,19.4,1382,13508.696428571431
5.9,6.1,16.9,202.1,1497,7395.054999999998
9.5,10.3,35.7,175.5,1497,8447.814285714283
9.4,8.3,60.7,152.6,1497,9560.767142857143
10.0,9.9,82.1,129.0,1497,9896.94214285714
8.6,9.6,106.4,106.4,1497,10259.974999999997
8.9,4.6,134.4,83.1,1497,10607.560714285712
4.8,4.0,158.0,64.2,1497,10970.621428571429
9.3,5.0,180.0,36.7,1497,11656.392857142857
3.4,2.5,205.5,19.6,1497,13508.696428571431
6.5,5.6,17.4,201.5,1612,7395.054999999998
9.5,11.5,34.5,175.5,1612,8447.814285714283
9.2,9.1,59.9,152.8,1612,9560.767142857143
8.8,9.7,82.3,130.2,1612,9896.94214285714
7.0,8.0,107.5,108.5,1612,10259.974999999997
7.5,6.9,132.1,84.5,1612,10607.560714285712
4.6,4.8,157.2,64.4,1612,10970.621428571429
10.0,6.0,179.0,36.0,1612,11656.392857142857
3.6,1.8,206.2,19.4,1612,13508.696428571431
4.7,6.6,16.4,203.3,1727,7395.054999999998
11.0,11.9,34.1,174.0,1727,8447.814285714283
9.7,11.2,57.8,152.3,1727,9560.767142857143
6.6,10.3,81.7,132.4,1727,9896.94214285714
8.8,8.6,107.4,106.2,1727,10259.974999999997
8.0,5.2,133.8,84.0,1727,10607.560714285712
4.2,2.7,159.3,64.8,1727,10970.621428571429
7.2,8.0,177.0,38.8,1727,11656.392857142857
3.6,2.6,205.4,19.4,1727,13508.696428571431
5.8,7.7,15.3,202.2,1842,7395.054999999998
9.5,9.6,36.4,175.5,1842,8447.814285714283
8.8,10.8,58.6,152.8,1842,9560.767142857143
7.6,11.3,81.2,130.9,1842,9896.94214285714
6.6,9.1,106.6,108.7,1842,10259.974999999997
9.1,4.7,133.6,83.6,1842,10607.560714285712
4.2,3.5,157.9,65.4,1842,10970.621428571429
5.9,8.4,176.6,40.1,1842,11656.392857142857
3.3,2.4,205.6,19.7,1842,13508.696428571431
6.2,8.0,15.0,201.8,1957,7395.054999999998
11.4,9.9,36.1,173.6,1957,8447.814285714283
10.4,11.0,58.0,151.6,1957,9560.767142857143
8.5,11.6,81.4,129.5,1957,9896.94214285714
5.9,8.4,107.6,109.1,1957,10259.974999999997
7.9,5.5,132.5,85.1,1957,10607.560714285712
3.7,3.0,159.0,65.3,1957,10970.621428571429
6.0,7.2,177.8,40.0,1957,11656.392857142857
2.9,2.8,205.2,20.1,1957,13508.696428571431
4.8,5.7,17.3,203.2,2072,7395.054999999998
9.9,10.4,35.6,175.1,2072,8447.814285714283
9.9,11.0,59.0,151.1,2072,9560.767142857143
8.6,9.9,83.1,129.4,2072,9896.94214285714
6.3,10.3,104.7,109.7,2072,10259.974999999997
8.4,5.4,132.6,84.6,2072,10607.560714285712
3.5,3.0,158.0,66.5,2072,10970.621428571429
7.1,7.8,177.2,38.9,2072,11656.392857142857
2.7,2.4,205.6,20.3,2072,13508.696428571431
