FN,FP,TN,TP,sr,t
71.2,48.3,895.7,333.8,4720,39.013000000000005
106.9,27.4,1052.6,162.1,4720,45.168
32.1,13.7,1200.3,102.9,4720,58.173
27.9,44.9,90.1,1186.1,5394,22.464000000000002
45.9,38.9,231.1,1033.1,5394,23.397
36.7,42.2,362.8,907.3,5394,24.643
64.2,39.2,500.8,744.8,5394,27.068
77.2,28.7,646.3,596.8,5394,30.396
80.8,30.8,778.2,459.2,5394,33.649
81.5,39.2,904.8,323.5,5394,39.013000000000005
87.6,43.1,1036.9,181.4,5394,45.168
35.4,12.1,1201.9,99.6,5394,58.173
33.4,43.1,91.9,1180.6,6068,22.464000000000002
47.1,35.0,235.0,1031.9,6068,23.397
32.1,41.6,363.4,911.9,6068,24.643
66.2,35.6,504.4,742.8,6068,27.068
75.3,34.1,640.9,598.7,6068,30.396
79.8,27.8,781.2,460.2,6068,33.649
72.5,41.3,902.7,332.5,6068,39.013000000000005
80.4,52.1,1027.9,188.6,6068,45.168
38.1,15.0,1199.0,96.9,6068,58.173
41.7,41.3,93.7,1172.3,6742,22.464000000000002
46.3,32.7,237.3,1032.7,6742,23.397
31.4,39.4,365.6,912.6,6742,24.643
70.5,34.9,505.1,738.5,6742,27.068
77.4,29.1,645.9,596.6,6742,30.396
81.7,30.7,778.3,458.3,6742,33.649
68.2,49.4,894.6,336.8,6742,39.013000000000005
98.1,31.5,1048.5,170.9,6742,45.168
35.6,11.3,1202.7,99.4,6742,58.173
39.8,43.6,91.4,1174.2,7416,22.464000000000002
45.4,34.6,235.4,1033.6,7416,23.397
35.9,43.5,361.5,908.1,7416,24.643
72.5,34.4,505.6,736.5,7416,27.068
76.7,24.9,650.1,597.3,7416,30.396
84.0,26.3,782.7,456.0,7416,33.649
61.1,46.9,897.1,343.9,7416,39.013000000000005
100.5,34.2,1045.8,168.5,7416,45.168
38.3,13.8,1200.2,96.7,7416,58.173
30.1,46.3,88.7,1183.9,8090,22.464000000000002
43.1,34.1,235.9,1035.9,8090,23.397
32.4,38.2,366.8,911.6,8090,24.643
66.1,35.9,504.1,742.9,8090,27.068
68.7,36.7,638.3,605.3,8090,30.396
84.1,30.1,778.9,455.9,8090,33.649
78.3,47.6,896.4,326.7,8090,39.013000000000005
94.2,38.9,1041.1,174.8,8090,45.168
36.4,13.6,1200.4,98.6,8090,58.173
37.0,42.5,92.5,1177.0,8764,22.464000000000002
46.5,38.0,232.0,1032.5,8764,23.397
34.9,35.4,369.6,909.1,8764,24.643
70.6,34.3,505.7,738.4,8764,27.068
75.2,27.2,647.8,598.8,8764,30.396
80.3,30.0,779.0,459.7,8764,33.649
70.3,51.0,893.0,334.7,8764,39.013000000000005
89.4,40.7,1039.3,179.6,8764,45.168
35.0,13.7,1200.3,100.0,8764,58.173
23.1,56.6,78.4,1190.9,9438,22.464000000000002
48.6,32.5,237.5,1030.4,9438,23.397
35.5,37.1,367.9,908.5,9438,24.643
74.3,31.1,508.9,734.7,9438,27.068
77.9,25.9,649.1,596.1,9438,30.396
90.9,30.2,778.8,449.1,9438,33.649
73.2,46.3,897.7,331.8,9438,39.013000000000005
95.8,37.0,1043.0,173.2,9438,45.168
28.8,13.8,1200.2,106.2,9438,58.173
23.0,53.8,81.2,1191.0,10112,22.464000000000002
49.7,32.6,237.4,1029.3,10112,23.397
32.9,38.9,366.1,911.1,10112,24.643
70.9,31.3,508.7,738.1,10112,27.068
71.3,29.4,644.6,603.7,10112,30.396
91.7,27.4,781.6,448.3,10112,33.649
69.0,46.6,897.4,336.0,10112,39.013000000000005
86.4,51.8,1028.2,182.6,10112,45.168
34.6,10.3,1203.7,100.4,10112,58.173
24.9,55.9,79.1,1189.1,10786,22.464000000000002
48.0,33.4,236.6,1031.0,10786,23.397
33.9,35.3,369.7,910.1,10786,24.643
81.9,24.1,515.9,727.1,10786,27.068
71.8,31.0,644.0,602.2,10786,30.396
88.4,28.3,780.7,451.6,10786,33.649
69.2,49.5,894.5,335.8,10786,39.013000000000005
87.8,53.1,1025.9,182.2,10786,45.168
34.9,14.4,1199.6,100.1,10786,58.173
25.4,53.7,81.3,1188.6,11460,22.464000000000002
45.0,31.1,238.9,1034.0,11460,23.397
33.2,38.8,366.2,910.8,11460,24.643
83.4,24.9,515.1,725.6,11460,27.068
84.5,19.7,655.3,589.5,11460,30.396
86.6,32.3,776.7,453.4,11460,33.649
68.5,54.5,890.5,335.5,11460,39.013000000000005
83.7,42.7,1036.3,186.3,11460,45.168
37.1,12.1,1201.9,97.9,11460,58.173
26.1,54.8,80.2,1187.9,12134,22.464000000000002
46.0,32.4,238.6,1032.0,12134,23.397
36.2,38.6,365.4,908.8,12134,24.643
80.1,27.0,513.0,728.9,12134,27.068
82.9,25.2,648.8,592.1,12134,30.396
88.5,29.2,779.8,451.5,12134,33.649
72.7,53.3,890.7,332.3,12134,39.013000000000005
84.7,40.2,1038.8,185.3,12134,45.168
33.5,14.4,1199.6,101.5,12134,58.173
