FN,FP,MSE,TN,TP,sr,t
8.0,19.9,597930.0045373859,49.1,154.0,922,9560.767142857143
10.4,19.0,259703.6601883547,73.0,128.6,922,9896.94214285714
9.5,19.1,904230.7773298277,96.9,105.5,922,10259.974999999997
13.4,10.9,337303.87143827375,128.1,78.6,922,10607.560714285712
8.1,7.5,281307.44330944796,154.5,60.9,922,10970.621428571429
14.2,5.4,273870.4527999459,179.6,31.8,922,11656.392857142857
5.9,3.6,1112460.483958743,204.4,17.1,922,13508.696428571431
6.1,8.2,429156.27135587326,14.8,201.9,1037,7395.054999999998
9.1,21.0,546482.3268314535,25.0,175.9,1037,8447.814285714283
10.3,17.5,183274.88616667772,51.5,151.7,1037,9560.767142857143
10.8,19.6,504897.3863501119,72.4,128.2,1037,9896.94214285714
9.5,15.6,589018.5220550809,100.4,105.5,1037,10259.974999999997
10.4,13.1,433647.10957850394,125.9,81.6,1037,10607.560714285712
10.7,7.6,385285.25505191466,154.4,58.3,1037,10970.621428571429
13.0,4.5,417732.60700569686,180.5,33.0,1037,11656.392857142857
5.5,3.3,686954.7863877129,204.7,17.5,1037,13508.696428571431
4.8,9.2,200704.2347297357,13.8,203.2,1152,7395.054999999998
9.7,22.0,204179.44257190096,24.0,175.3,1152,8447.814285714283
9.9,22.0,171558.62962192748,47.0,152.1,1152,9560.767142857143
9.7,19.9,151866.1522462183,72.1,129.3,1152,9896.94214285714
9.3,15.8,581560.3753980387,99.7,106.2,1152,10259.974999999997
9.5,12.0,357363.7641698512,127.0,82.5,1152,10607.560714285712
9.4,5.6,481406.32205269637,156.4,59.6,1152,10970.621428571429
13.8,4.3,156428.0415839464,180.7,32.2,1152,11656.392857142857
4.6,3.0,310340.71717166103,205.0,18.4,1152,13508.696428571431
8.1,7.1,215621.92154547485,15.9,199.9,1267,7395.054999999998
9.9,20.4,519520.4378987438,25.6,175.1,1267,8447.814285714283
9.6,17.4,150471.5783053101,51.6,152.4,1267,9560.767142857143
11.6,19.2,440757.47244083724,72.8,127.4,1267,9896.94214285714
7.0,17.6,169148.16620166466,98.4,108.0,1267,10259.974999999997
11.2,14.2,367575.03999565216,124.8,80.8,1267,10607.560714285712
11.4,5.5,270379.3113752485,156.5,57.6,1267,10970.621428571429
16.0,4.5,565976.0885591975,180.5,30.0,1267,11656.392857142857
6.8,2.8,398390.3917230782,205.2,16.2,1267,13508.696428571431
7.9,6.8,217454.24408896844,16.2,200.1,1382,7395.054999999998
8.2,20.3,652067.8434302587,25.7,176.8,1382,8447.814285714283
9.3,20.1,160187.11872694865,48.9,152.7,1382,9560.767142857143
9.9,18.3,126568.81330826727,73.7,129.1,1382,9896.94214285714
9.3,15.2,169527.04861027672,100.3,106.2,1382,10259.974999999997
8.9,15.0,176787.9948205129,124.0,83.1,1382,10607.560714285712
10.0,5.7,749870.8237202141,156.3,59.0,1382,10970.621428571429
12.8,4.2,147183.47414171026,180.8,33.2,1382,11656.392857142857
4.6,1.9,161411.65029152838,206.1,18.4,1382,13508.696428571431
5.7,7.5,283226.5377149108,15.5,202.3,1497,7395.054999999998
12.2,17.8,107210.5070351129,28.2,172.8,1497,8447.814285714283
9.5,18.7,404484.6623521686,50.3,152.5,1497,9560.767142857143
9.0,21.5,239749.31779746883,70.5,130.0,1497,9896.94214285714
8.6,16.4,178045.2646224072,99.6,106.4,1497,10259.974999999997
10.8,14.3,166912.424830064,124.7,81.2,1497,10607.560714285712
9.4,5.2,167001.9263155331,156.8,59.6,1497,10970.621428571429
16.2,3.9,475905.0314603547,181.1,29.8,1497,11656.392857142857
5.6,2.2,490888.95749569667,205.8,17.4,1497,13508.696428571431
5.7,8.3,120257.82840048482,14.7,202.3,1612,7395.054999999998
8.3,18.8,139887.17246711173,27.2,176.7,1612,8447.814285714283
8.6,18.1,344321.5466818053,50.9,153.4,1612,9560.767142857143
9.6,20.7,515734.30672162975,71.3,129.4,1612,9896.94214285714
7.9,13.8,204942.25928742622,101.4,107.9,1612,10259.974999999997
10.0,12.4,156314.95791857888,126.6,82.0,1612,10607.560714285712
7.8,6.3,585566.7083906252,155.7,61.2,1612,10970.621428571429
16.1,1.6,509432.60576983995,183.4,29.9,1612,11656.392857142857
5.9,1.4,294714.61429226905,206.6,17.1,1612,13508.696428571431
6.7,8.6,481729.7885101029,14.4,201.3,1727,7395.054999999998
12.3,21.0,327256.5619008676,25.0,172.7,1727,8447.814285714283
11.0,19.2,187442.66666107075,49.8,151.0,1727,9560.767142857143
10.4,18.2,393860.0383417844,73.8,128.6,1727,9896.94214285714
10.0,15.6,284369.49372258433,100.4,105.0,1727,10259.974999999997
17.5,9.7,471197.37957532506,129.3,74.5,1727,10607.560714285712
9.5,7.4,244433.73030879893,154.6,59.5,1727,10970.621428571429
15.4,3.4,216734.09932697815,181.6,30.6,1727,11656.392857142857
5.6,3.3,532549.0874656334,204.7,17.4,1727,13508.696428571431
5.9,8.1,266758.8868808917,14.9,202.1,1842,7395.054999999998
8.0,21.9,320537.5972173185,24.1,177.0,1842,8447.814285714283
9.6,18.6,270286.14582677896,51.0,151.8,1842,9560.767142857143
10.6,19.2,208098.68278990377,73.2,128.0,1842,9896.94214285714
7.0,17.0,173509.93775781686,98.6,108.4,1842,10259.974999999997
12.1,11.8,453337.17089470214,126.6,80.5,1842,10607.560714285712
9.0,6.2,232559.3430719929,155.1,60.7,1842,10970.621428571429
18.1,2.4,138001.29214975794,182.6,27.9,1842,11656.392857142857
4.1,2.2,274813.9966868433,205.8,18.9,1842,13508.696428571431
6.3,7.5,135006.3971697996,15.5,201.7,1957,7395.054999999998
10.0,19.3,510743.6395158721,26.7,175.0,1957,8447.814285714283
9.9,20.1,395204.7224538154,48.9,152.1,1957,9560.767142857143
11.4,19.9,218572.94897580775,73.1,126.6,1957,9896.94214285714
8.7,15.5,226718.60819630596,100.5,106.3,1957,10259.974999999997
10.1,13.8,113429.94537852937,124.2,82.9,1957,10607.560714285712
10.6,5.9,352609.5462944107,156.1,58.4,1957,10970.621428571429
15.8,3.8,149350.1168256714,181.2,30.2,1957,11656.392857142857
4.3,3.2,147185.415705806,204.8,18.7,1957,13508.696428571431
6.4,7.2,312525.2576681437,15.8,201.6,2072,7395.054999999998
10.6,20.2,334091.861949941,25.8,174.4,2072,8447.814285714283
9.3,17.7,457053.80028573034,52.3,151.7,2072,9560.767142857143
9.4,21.0,341811.0931712297,72.0,128.6,2072,9896.94214285714
8.5,16.3,203327.7667753236,99.5,106.7,2072,10259.974999999997
11.5,13.3,247358.56639654297,124.7,81.5,2072,10607.560714285712
10.8,4.4,207060.26331214458,156.6,59.2,2072,10970.621428571429
17.0,2.6,202954.2168889399,182.4,29.0,2072,11656.392857142857
4.0,3.2,190398.70991071875,204.8,19.0,2072,13508.696428571431
