FN,FP,TN,TP,sr,t
14.3,6.7,178.3,31.7,1267,11656.392857142857
20.2,1.9,205.1,3.8,1267,13508.696428571431
13.0,10.6,12.4,195.0,1382,7395.054999999998
15.1,16.6,29.4,169.9,1382,8447.814285714283
4.3,30.9,39.1,156.7,1382,9560.767142857143
10.3,27.2,65.8,127.7,1382,9896.94214285714
12.5,20.9,94.1,103.5,1382,10259.974999999997
12.9,16.8,121.2,80.1,1382,10607.560714285712
13.4,8.6,153.4,55.6,1382,10970.621428571429
15.2,7.8,177.2,30.8,1382,11656.392857142857
20.5,2.8,205.2,2.5,1382,13508.696428571431
15.5,9.7,13.3,192.5,1497,7395.054999999998
17.8,16.5,29.5,167.2,1497,8447.814285714283
3.6,28.9,41.1,157.4,1497,9560.767142857143
10.6,26.6,65.4,128.4,1497,9896.94214285714
9.6,25.6,89.4,106.4,1497,10259.974999999997
12.9,17.0,121.0,80.1,1497,10607.560714285712
10.3,8.3,152.7,59.7,1497,10970.621428571429
11.9,11.2,173.8,34.1,1497,11656.392857142857
20.9,1.4,206.6,2.1,1497,13508.696428571431
10.5,14.5,8.5,197.5,1612,7395.054999999998
19.2,17.3,28.7,165.8,1612,8447.814285714283
3.9,31.1,38.9,157.1,1612,9560.767142857143
10.1,26.0,66.0,128.9,1612,9896.94214285714
10.5,22.8,92.2,105.5,1612,10259.974999999997
11.1,14.9,123.1,81.9,1612,10607.560714285712
9.4,8.3,153.7,59.6,1612,10970.621428571429
14.3,7.2,177.8,31.7,1612,11656.392857142857
22.3,0.7,207.3,0.7,1612,13508.696428571431
12.4,12.3,10.7,195.6,1727,7395.054999999998
18.0,17.1,28.9,167.0,1727,8447.814285714283
3.6,29.6,40.4,157.4,1727,9560.767142857143
6.8,28.5,64.5,131.2,1727,9896.94214285714
10.7,24.4,90.6,105.3,1727,10259.974999999997
11.8,18.0,120.0,81.2,1727,10607.560714285712
9.9,8.8,152.2,60.1,1727,10970.621428571429
14.6,8.7,176.3,31.4,1727,11656.392857142857
23.0,0.0,208.0,0.0,1727,13508.696428571431
15.7,10.3,12.7,192.3,1842,7395.054999999998
18.7,14.0,32.0,166.3,1842,8447.814285714283
4.1,28.7,40.6,157.6,1842,9560.767142857143
14.3,23.8,68.8,124.1,1842,9896.94214285714
9.8,23.9,91.6,105.7,1842,10259.974999999997
8.7,18.6,120.2,83.5,1842,10607.560714285712
9.9,8.0,154.0,59.1,1842,10970.621428571429
12.9,9.1,175.9,33.1,1842,11656.392857142857
21.9,0.3,207.7,1.1,1842,13508.696428571431
11.9,12.7,10.3,196.1,1957,7395.054999999998
18.2,14.4,31.6,166.8,1957,8447.814285714283
3.9,30.4,38.6,158.1,1957,9560.767142857143
5.2,29.4,62.6,133.8,1957,9896.94214285714
8.4,23.9,91.1,107.6,1957,10259.974999999997
12.0,17.1,120.9,81.0,1957,10607.560714285712
10.1,8.0,154.0,58.9,1957,10970.621428571429
14.0,8.4,176.6,32.0,1957,11656.392857142857
22.3,0.7,207.3,0.7,1957,13508.696428571431
17.4,7.9,15.1,190.6,2072,7395.054999999998
13.8,16.4,29.6,171.2,2072,8447.814285714283
4.8,31.7,38.3,156.2,2072,9560.767142857143
9.6,29.5,63.5,128.4,2072,9896.94214285714
15.0,20.1,95.9,100.0,2072,10259.974999999997
8.7,19.5,118.5,84.3,2072,10607.560714285712
10.2,7.2,154.8,58.8,2072,10970.621428571429
14.7,9.7,175.3,31.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
