FN,FP,TN,TP,sr,t
10.6,12.6,56.4,151.4,462,9560.767142857143
12.1,13.7,78.3,126.9,462,9896.94214285714
9.1,13.0,103.0,105.9,462,10259.974999999997
10.7,7.3,131.7,81.3,462,10607.560714285712
4.0,6.8,155.2,65.0,462,10970.621428571429
8.0,6.7,178.3,38.0,462,11656.392857142857
5.4,5.1,202.9,17.6,462,13508.696428571431
7.4,6.5,16.5,200.6,577,7395.054999999998
10.5,13.3,32.7,174.5,577,8447.814285714283
9.0,12.1,56.9,153.0,577,9560.767142857143
11.8,12.5,79.5,127.2,577,9896.94214285714
7.9,11.2,104.8,107.1,577,10259.974999999997
7.9,7.9,131.1,84.1,577,10607.560714285712
5.4,6.1,155.9,63.6,577,10970.621428571429
8.9,7.4,177.6,37.1,577,11656.392857142857
3.8,2.9,205.1,19.2,577,13508.696428571431
6.3,5.9,17.1,201.7,692,7395.054999999998
8.3,10.9,35.1,176.7,692,8447.814285714283
9.3,11.7,57.3,152.7,692,9560.767142857143
11.5,10.5,81.5,127.5,692,9896.94214285714
8.4,9.3,106.7,106.6,692,10259.974999999997
8.6,7.3,131.7,83.4,692,10607.560714285712
5.8,4.7,157.3,63.2,692,10970.621428571429
8.8,8.1,176.9,37.2,692,11656.392857142857
4.0,4.6,203.4,19.0,692,13508.696428571431
5.9,8.2,14.8,202.1,807,7395.054999999998
9.6,12.0,34.0,175.4,807,8447.814285714283
8.5,10.7,58.3,153.5,807,9560.767142857143
10.8,10.7,81.3,128.2,807,9896.94214285714
9.7,11.9,104.1,105.3,807,10259.974999999997
6.4,6.8,132.2,85.6,807,10607.560714285712
5.7,3.3,158.7,63.3,807,10970.621428571429
7.0,6.8,178.2,39.0,807,11656.392857142857
3.3,3.6,204.4,19.7,807,13508.696428571431
5.7,7.2,15.8,202.3,922,7395.054999999998
9.7,12.5,33.5,175.3,922,8447.814285714283
9.4,11.4,57.6,152.6,922,9560.767142857143
8.6,12.4,79.6,130.4,922,9896.94214285714
8.9,8.3,107.7,106.1,922,10259.974999999997
7.2,7.3,131.7,84.8,922,10607.560714285712
4.0,3.8,158.2,65.0,922,10970.621428571429
7.9,6.6,178.4,38.1,922,11656.392857142857
3.6,3.3,204.7,19.4,922,13508.696428571431
6.3,7.1,15.9,201.7,1037,7395.054999999998
8.6,9.8,36.2,176.4,1037,8447.814285714283
9.0,11.1,57.9,153.0,1037,9560.767142857143
9.1,13.2,78.8,129.9,1037,9896.94214285714
8.5,8.6,107.4,106.5,1037,10259.974999999997
6.3,7.9,131.1,85.7,1037,10607.560714285712
5.9,3.5,158.5,63.1,1037,10970.621428571429
9.1,6.3,178.7,36.9,1037,11656.392857142857
3.8,3.7,204.3,19.2,1037,13508.696428571431
6.1,5.6,17.4,201.9,1152,7395.054999999998
9.0,11.1,34.9,176.0,1152,8447.814285714283
10.0,9.9,59.1,152.0,1152,9560.767142857143
9.5,10.9,81.1,129.5,1152,9896.94214285714
9.0,8.6,107.0,106.4,1152,10259.974999999997
7.4,7.9,131.1,84.6,1152,10607.560714285712
3.8,4.7,157.3,65.2,1152,10970.621428571429
7.1,5.4,179.6,38.9,1152,11656.392857142857
3.8,2.5,205.5,19.2,1152,13508.696428571431
5.1,5.3,17.7,202.9,1267,7395.054999999998
11.0,8.4,37.6,174.0,1267,8447.814285714283
8.6,8.8,60.2,153.4,1267,9560.767142857143
10.4,10.0,82.0,128.6,1267,9896.94214285714
8.0,9.4,106.6,107.0,1267,10259.974999999997
8.4,6.4,132.6,83.6,1267,10607.560714285712
3.0,2.7,159.3,66.0,1267,10970.621428571429
6.4,6.5,178.5,39.6,1267,11656.392857142857
3.4,2.0,206.0,19.6,1267,13508.696428571431
6.4,5.3,17.7,201.6,1382,7395.054999999998
11.0,9.1,36.9,174.0,1382,8447.814285714283
8.2,8.4,60.6,153.8,1382,9560.767142857143
7.7,11.4,80.6,131.3,1382,9896.94214285714
5.1,8.5,106.9,110.5,1382,10259.974999999997
7.7,5.7,133.3,84.3,1382,10607.560714285712
2.9,3.3,158.7,66.1,1382,10970.621428571429
7.0,6.5,178.5,39.0,1382,11656.392857142857
3.5,2.0,206.0,19.5,1382,13508.696428571431
4.8,6.3,16.7,203.2,1497,7395.054999999998
7.7,10.7,35.3,177.3,1497,8447.814285714283
9.6,7.8,61.2,152.4,1497,9560.767142857143
7.6,9.4,82.6,131.4,1497,9896.94214285714
8.1,9.4,106.6,106.9,1497,10259.974999999997
5.8,5.8,133.2,86.2,1497,10607.560714285712
4.1,3.4,158.6,64.9,1497,10970.621428571429
6.2,6.4,178.6,39.8,1497,11656.392857142857
3.4,2.2,205.8,19.6,1497,13508.696428571431
5.2,5.4,17.6,202.8,1612,7395.054999999998
8.7,8.6,37.4,176.3,1612,8447.814285714283
9.8,11.0,58.0,152.2,1612,9560.767142857143
7.9,10.1,81.9,131.1,1612,9896.94214285714
6.3,7.4,108.1,109.2,1612,10259.974999999997
7.8,4.4,134.6,84.2,1612,10607.560714285712
4.8,2.5,159.5,64.2,1612,10970.621428571429
5.1,5.8,179.2,40.9,1612,11656.392857142857
3.1,2.1,205.9,19.9,1612,13508.696428571431
5.2,5.5,17.5,202.8,1727,7395.054999999998
9.4,9.2,36.8,175.6,1727,8447.814285714283
9.6,8.0,61.0,152.4,1727,9560.767142857143
8.9,8.9,83.1,130.1,1727,9896.94214285714
8.0,9.3,106.7,107.0,1727,10259.974999999997
7.1,5.9,133.1,84.9,1727,10607.560714285712
4.2,2.2,159.8,64.8,1727,10970.621428571429
6.5,6.6,178.4,39.5,1727,11656.392857142857
2.8,2.6,205.4,20.2,1727,13508.696428571431
4.6,5.5,17.5,203.4,1842,7395.054999999998
9.8,8.8,37.2,175.2,1842,8447.814285714283
7.4,11.0,58.6,154.0,1842,9560.767142857143
8.6,10.6,82.1,129.7,1842,9896.94214285714
7.9,7.3,108.2,107.6,1842,10259.974999999997
7.1,5.8,132.6,85.5,1842,10607.560714285712
4.1,2.1,159.6,65.2,1842,10970.621428571429
4.8,8.3,176.7,41.2,1842,11656.392857142857
2.9,2.0,206.0,20.1,1842,13508.696428571431
3.8,6.9,16.1,204.2,1957,7395.054999999998
7.8,10.2,35.8,177.2,1957,8447.814285714283
7.8,9.4,59.6,154.2,1957,9560.767142857143
8.5,9.9,83.1,129.5,1957,9896.94214285714
6.7,8.2,107.8,108.3,1957,10259.974999999997
6.6,6.0,132.0,86.4,1957,10607.560714285712
4.2,2.1,159.9,64.8,1957,10970.621428571429
8.9,3.3,181.7,37.1,1957,11656.392857142857
3.1,1.7,206.3,19.9,1957,13508.696428571431
6.0,5.4,17.6,202.0,2072,7395.054999999998
8.3,10.1,35.9,176.7,2072,8447.814285714283
8.5,10.4,59.6,152.5,2072,9560.767142857143
8.4,7.7,85.3,129.6,2072,9896.94214285714
6.7,8.5,107.2,108.6,2072,10259.974999999997
6.7,6.1,131.9,86.3,2072,10607.560714285712
4.1,1.9,159.1,65.9,2072,10970.621428571429
8.1,5.8,179.2,37.9,2072,11656.392857142857
3.4,1.4,206.6,19.6,2072,13508.696428571431
