FN,FP,TN,TP,sr,t
37.7,34.7,505.3,771.3,5394,27.068
61.4,37.6,637.4,612.6,5394,30.396
36.8,34.5,774.5,503.2,5394,33.649
27.3,16.5,927.5,377.7,5394,39.013000000000005
51.7,30.0,1049.0,218.3,5394,45.168
13.5,11.0,1203.0,121.5,5394,58.173
34.0,25.5,109.5,1180.0,6068,22.464000000000002
39.4,34.2,235.8,1039.6,6068,23.397
48.3,23.2,381.8,895.7,6068,24.643
35.6,33.5,506.5,773.4,6068,27.068
54.4,37.4,637.6,619.6,6068,30.396
38.2,33.1,776.9,500.8,6068,33.649
29.4,24.3,919.7,375.6,6068,39.013000000000005
44.5,33.5,1045.5,225.5,6068,45.168
11.1,6.2,1207.8,123.9,6068,58.173
32.4,21.9,113.1,1181.6,6742,22.464000000000002
31.3,35.3,234.7,1047.7,6742,23.397
49.5,22.8,382.2,894.5,6742,24.643
43.4,33.8,506.2,765.6,6742,27.068
61.1,33.7,641.3,612.9,6742,30.396
33.1,27.8,781.2,506.9,6742,33.649
24.9,26.8,917.2,380.1,6742,39.013000000000005
46.9,26.5,1052.5,223.1,6742,45.168
9.6,8.4,1205.6,125.4,6742,58.173
31.2,22.9,112.1,1182.8,7416,22.464000000000002
32.7,35.5,234.5,1046.3,7416,23.397
37.9,28.2,376.8,906.1,7416,24.643
37.6,40.2,499.8,771.4,7416,27.068
53.5,32.7,642.3,620.5,7416,30.396
34.3,33.2,776.8,504.7,7416,33.649
30.3,24.3,919.7,374.7,7416,39.013000000000005
61.9,17.4,1061.6,208.1,7416,45.168
10.4,8.6,1205.4,124.6,7416,58.173
33.8,21.0,114.0,1180.2,8090,22.464000000000002
33.6,32.6,237.4,1045.4,8090,23.397
35.9,28.7,376.3,908.1,8090,24.643
38.1,36.9,503.1,770.9,8090,27.068
57.9,33.7,641.3,616.1,8090,30.396
26.1,33.6,775.4,513.9,8090,33.649
27.1,28.3,915.7,377.9,8090,39.013000000000005
51.5,32.1,1046.9,218.5,8090,45.168
9.0,7.2,1206.8,126.0,8090,58.173
36.1,18.8,116.2,1177.9,8764,22.464000000000002
35.2,29.9,240.1,1043.8,8764,23.397
36.8,30.4,374.6,907.2,8764,24.643
34.1,37.1,502.9,774.9,8764,27.068
58.9,34.5,640.5,615.1,8764,30.396
33.3,31.0,779.0,505.7,8764,33.649
29.2,25.4,918.6,375.8,8764,39.013000000000005
63.1,18.5,1060.5,206.9,8764,45.168
9.0,6.8,1207.2,126.0,8764,58.173
35.4,18.7,116.3,1178.6,9438,22.464000000000002
29.6,38.7,231.3,1049.4,9438,23.397
40.5,25.4,379.6,903.5,9438,24.643
41.0,34.4,505.6,768.0,9438,27.068
57.7,36.6,638.4,616.3,9438,30.396
28.1,30.1,779.9,510.9,9438,33.649
28.8,27.3,916.7,376.2,9438,39.013000000000005
63.2,20.2,1058.8,206.8,9438,45.168
8.7,6.4,1207.6,126.3,9438,58.173
33.9,15.7,119.3,1180.1,10112,22.464000000000002
32.8,33.3,236.7,1046.2,10112,23.397
37.3,28.5,376.5,906.7,10112,24.643
34.6,38.0,502.0,774.4,10112,27.068
58.0,33.2,641.8,616.0,10112,30.396
27.2,32.1,776.9,512.8,10112,33.649
27.7,25.6,918.4,377.3,10112,39.013000000000005
52.8,28.8,1050.2,217.2,10112,45.168
9.6,3.9,1210.1,125.4,10112,58.173
32.1,15.9,119.1,1181.9,10786,22.464000000000002
30.9,34.8,235.2,1048.1,10786,23.397
36.9,27.5,377.5,907.1,10786,24.643
34.7,37.3,502.7,774.3,10786,27.068
60.8,32.9,642.1,613.2,10786,30.396
28.8,31.3,778.7,510.2,10786,33.649
26.0,28.2,915.8,379.0,10786,39.013000000000005
64.2,15.0,1064.0,205.8,10786,45.168
7.1,3.9,1210.1,127.9,10786,58.173
29.3,16.2,118.8,1184.7,11460,22.464000000000002
30.6,31.8,238.2,1048.4,11460,23.397
33.1,30.1,374.9,910.9,11460,24.643
41.7,31.3,508.7,767.3,11460,27.068
59.5,37.9,637.1,614.5,11460,30.396
27.3,34.3,774.7,512.7,11460,33.649
25.9,28.4,916.6,378.1,11460,39.013000000000005
60.0,18.7,1060.3,210.0,11460,45.168
8.2,4.4,1209.6,126.8,11460,58.173
34.5,13.2,121.8,1179.5,12134,22.464000000000002
35.0,32.5,238.5,1043.0,12134,23.397
42.1,27.4,376.6,902.9,12134,24.643
42.1,30.2,509.8,766.9,12134,27.068
57.0,35.0,640.0,617.0,12134,30.396
24.1,37.4,772.6,514.9,12134,33.649
23.4,26.6,918.4,380.6,12134,39.013000000000005
64.1,16.2,1062.8,205.9,12134,45.168
9.3,4.8,1209.2,125.7,12134,58.173
