FN,FP,TN,TP,sr,t
12.8,12.5,56.5,149.2,462,9560.767142857143
12.8,13.0,79.0,126.2,462,9896.94214285714
13.1,12.0,104.0,101.9,462,10259.974999999997
12.2,7.9,131.1,79.8,462,10607.560714285712
9.2,5.9,156.1,59.8,462,10970.621428571429
10.8,8.1,176.9,35.2,462,11656.392857142857
6.2,3.4,204.6,16.8,462,13508.696428571431
10.8,6.0,17.0,197.2,577,7395.054999999998
18.2,11.5,34.5,166.8,577,8447.814285714283
11.3,11.0,58.0,150.7,577,9560.767142857143
15.9,11.2,80.8,123.1,577,9896.94214285714
13.2,9.7,106.3,101.8,577,10259.974999999997
11.5,7.7,131.3,80.5,577,10607.560714285712
7.8,5.2,156.8,61.2,577,10970.621428571429
10.3,8.2,176.8,35.7,577,11656.392857142857
5.3,4.6,203.4,17.7,577,13508.696428571431
8.7,8.4,14.6,199.3,692,7395.054999999998
13.5,10.8,35.2,171.5,692,8447.814285714283
11.6,10.4,58.6,150.4,692,9560.767142857143
13.9,11.4,80.6,125.1,692,9896.94214285714
12.5,9.6,106.4,102.5,692,10259.974999999997
10.0,6.9,132.1,82.0,692,10607.560714285712
8.1,5.4,156.6,60.9,692,10970.621428571429
10.8,6.0,179.0,35.2,692,11656.392857142857
5.4,3.6,204.4,17.6,692,13508.696428571431
8.4,7.4,15.6,199.6,807,7395.054999999998
12.5,10.1,35.9,172.5,807,8447.814285714283
12.1,8.0,61.0,149.9,807,9560.767142857143
12.3,9.6,82.4,126.7,807,9896.94214285714
12.5,9.0,107.0,102.5,807,10259.974999999997
10.8,7.1,131.9,81.2,807,10607.560714285712
5.7,6.3,155.7,63.3,807,10970.621428571429
8.7,9.0,176.0,37.3,807,11656.392857142857
5.0,4.6,203.4,18.0,807,13508.696428571431
7.1,7.5,15.5,200.9,922,7395.054999999998
12.8,8.8,37.2,172.2,922,8447.814285714283
11.8,9.6,59.4,150.2,922,9560.767142857143
11.3,9.9,82.1,127.7,922,9896.94214285714
10.0,8.4,107.6,105.0,922,10259.974999999997
9.4,7.4,131.6,82.6,922,10607.560714285712
7.1,5.0,157.0,61.9,922,10970.621428571429
9.7,5.2,179.8,36.3,922,11656.392857142857
4.8,3.9,204.1,18.2,922,13508.696428571431
8.7,6.1,16.9,199.3,1037,7395.054999999998
12.6,8.5,37.5,172.4,1037,8447.814285714283
12.1,9.2,59.8,149.9,1037,9560.767142857143
12.9,9.2,82.8,126.1,1037,9896.94214285714
11.3,7.8,108.2,103.7,1037,10259.974999999997
8.6,7.4,131.6,83.4,1037,10607.560714285712
5.3,3.6,158.4,63.7,1037,10970.621428571429
9.9,6.6,178.4,36.1,1037,11656.392857142857
5.6,4.3,203.7,17.4,1037,13508.696428571431
8.8,5.7,17.3,199.2,1152,7395.054999999998
10.9,9.8,36.2,174.1,1152,8447.814285714283
10.3,7.5,61.5,151.7,1152,9560.767142857143
10.2,9.7,82.3,128.8,1152,9896.94214285714
11.0,7.5,108.3,104.2,1152,10259.974999999997
8.3,7.3,131.7,83.7,1152,10607.560714285712
5.8,3.7,158.3,63.2,1152,10970.621428571429
8.0,6.1,178.9,38.0,1152,11656.392857142857
3.6,2.6,205.4,19.4,1152,13508.696428571431
7.9,5.8,17.2,200.1,1267,7395.054999999998
9.8,7.9,38.1,175.2,1267,8447.814285714283
10.9,7.8,61.2,151.1,1267,9560.767142857143
9.9,9.6,82.4,129.1,1267,9896.94214285714
8.6,7.2,108.8,106.4,1267,10259.974999999997
7.7,5.9,133.1,84.3,1267,10607.560714285712
4.7,4.2,157.8,64.3,1267,10970.621428571429
7.4,6.1,178.9,38.6,1267,11656.392857142857
3.9,3.4,204.6,19.1,1267,13508.696428571431
7.9,5.7,17.3,200.1,1382,7395.054999999998
10.4,8.2,37.8,174.6,1382,8447.814285714283
9.9,7.2,61.8,152.1,1382,9560.767142857143
11.8,7.7,84.3,127.2,1382,9896.94214285714
10.0,8.0,107.5,105.5,1382,10259.974999999997
8.1,6.8,132.2,83.9,1382,10607.560714285712
4.9,3.0,159.0,64.1,1382,10970.621428571429
8.6,5.8,179.2,37.4,1382,11656.392857142857
5.0,2.2,205.8,18.0,1382,13508.696428571431
5.9,5.6,17.4,202.1,1497,7395.054999999998
11.1,7.7,38.3,173.9,1497,8447.814285714283
9.4,8.1,60.9,152.6,1497,9560.767142857143
11.5,8.1,83.9,127.5,1497,9896.94214285714
9.6,6.6,109.4,105.4,1497,10259.974999999997
7.8,5.2,133.8,84.2,1497,10607.560714285712
5.1,2.9,159.1,63.9,1497,10970.621428571429
7.6,5.8,179.2,38.4,1497,11656.392857142857
3.1,4.0,204.0,19.9,1497,13508.696428571431
6.6,5.5,17.5,201.4,1612,7395.054999999998
10.8,6.8,39.2,174.2,1612,8447.814285714283
9.9,7.9,61.1,152.1,1612,9560.767142857143
12.6,8.0,84.0,126.4,1612,9896.94214285714
7.9,6.8,108.4,107.9,1612,10259.974999999997
7.3,6.5,132.5,84.7,1612,10607.560714285712
4.6,3.4,158.6,64.4,1612,10970.621428571429
7.7,4.5,180.5,38.3,1612,11656.392857142857
3.2,2.1,205.9,19.8,1612,13508.696428571431
6.4,6.0,17.0,201.6,1727,7395.054999999998
8.9,8.4,37.6,176.1,1727,8447.814285714283
8.5,6.3,62.7,153.5,1727,9560.767142857143
11.0,8.5,83.5,128.0,1727,9896.94214285714
9.5,7.2,108.8,105.5,1727,10259.974999999997
8.1,6.1,132.9,83.9,1727,10607.560714285712
4.6,2.5,159.5,64.4,1727,10970.621428571429
6.0,5.7,179.3,40.0,1727,11656.392857142857
2.0,2.9,205.1,21.0,1727,13508.696428571431
7.0,5.1,17.9,201.0,1842,7395.054999999998
9.0,7.0,39.0,176.0,1842,8447.814285714283
8.8,6.9,62.5,152.8,1842,9560.767142857143
9.4,7.6,84.7,129.3,1842,9896.94214285714
8.0,7.7,107.9,107.4,1842,10259.974999999997
7.6,4.9,133.4,85.1,1842,10607.560714285712
4.7,2.9,158.8,64.6,1842,10970.621428571429
8.1,6.1,178.9,37.9,1842,11656.392857142857
3.9,2.3,205.7,19.1,1842,13508.696428571431
5.8,5.2,17.8,202.2,1957,7395.054999999998
8.4,7.6,38.4,176.6,1957,8447.814285714283
8.7,7.0,62.0,153.3,1957,9560.767142857143
11.4,8.9,84.1,126.6,1957,9896.94214285714
9.6,6.2,109.8,105.4,1957,10259.974999999997
5.9,4.6,133.4,87.1,1957,10607.560714285712
5.0,2.7,159.3,64.0,1957,10970.621428571429
6.3,6.5,178.5,39.7,1957,11656.392857142857
2.8,2.0,206.0,20.2,1957,13508.696428571431
6.4,3.3,19.7,201.6,2072,7395.054999999998
7.8,7.4,38.6,177.2,2072,8447.814285714283
8.5,7.0,63.0,152.5,2072,9560.767142857143
10.8,9.0,84.0,127.2,2072,9896.94214285714
9.6,6.1,109.5,105.8,2072,10259.974999999997
6.2,5.2,132.8,86.8,2072,10607.560714285712
4.6,2.9,158.1,65.4,2072,10970.621428571429
7.0,5.4,179.6,39.0,2072,11656.392857142857
3.6,3.3,204.7,19.4,2072,13508.696428571431
