FN,FP,MSE,TN,TP,sr,t
8.4,4.6,402332.3934139033,203.4,14.6,462,13508.696428571431
6.4,9.6,478240.677240139,13.4,201.6,577,7395.054999999998
11.9,22.6,843002.7830958499,23.4,173.1,577,8447.814285714283
11.8,22.3,712414.6310638784,46.7,150.2,577,9560.767142857143
13.1,20.3,939118.1460294802,71.7,125.9,577,9896.94214285714
11.8,17.3,957207.597201397,98.7,103.2,577,10259.974999999997
14.9,13.8,487391.23107040144,125.2,77.1,577,10607.560714285712
14.2,7.6,242559.36515424718,154.4,54.8,577,10970.621428571429
15.0,8.6,1065212.7267007367,176.4,31.0,577,11656.392857142857
6.5,6.3,1145981.286707167,201.7,16.5,577,13508.696428571431
6.0,10.7,715358.2107772368,12.3,202.0,692,7395.054999999998
11.3,21.7,1454389.427838396,24.3,173.7,692,8447.814285714283
14.9,19.3,1528825.975787744,49.7,147.1,692,9560.767142857143
11.8,20.1,679138.4818865119,71.9,127.2,692,9896.94214285714
13.3,14.2,291883.6308604025,101.8,101.7,692,10259.974999999997
14.9,11.8,729019.6921329095,127.2,77.1,692,10607.560714285712
13.0,7.4,1059634.1242270214,154.6,56.0,692,10970.621428571429
12.2,9.8,1106045.1830331427,175.2,33.8,692,11656.392857142857
7.9,3.6,354323.0443234234,204.4,15.1,692,13508.696428571431
5.9,8.6,555552.8877936691,14.4,202.1,807,7395.054999999998
11.9,20.4,1001384.7777078191,25.6,173.1,807,8447.814285714283
12.4,18.0,910550.2787109127,51.0,149.6,807,9560.767142857143
13.3,17.0,397134.72703341214,75.0,125.7,807,9896.94214285714
11.9,14.8,237830.58223606716,101.2,103.1,807,10259.974999999997
12.1,12.9,855279.1147284687,126.1,79.9,807,10607.560714285712
9.7,10.1,817014.1305593166,151.9,59.3,807,10970.621428571429
13.5,8.1,672074.7404019444,176.9,32.5,807,11656.392857142857
8.5,2.7,703696.9690435106,205.3,14.5,807,13508.696428571431
5.3,9.7,766555.8405373587,13.3,202.7,922,7395.054999999998
14.7,19.3,187587.89040734086,26.7,170.3,922,8447.814285714283
14.3,18.5,334853.6821524104,50.5,147.7,922,9560.767142857143
16.1,17.2,353314.47635553917,74.8,122.9,922,9896.94214285714
11.3,14.5,251784.49024370709,101.5,103.7,922,10259.974999999997
12.0,10.4,873528.7717555634,128.6,80.0,922,10607.560714285712
8.3,8.2,323777.59481415513,153.8,60.7,922,10970.621428571429
11.8,9.2,403226.6180523905,175.8,34.2,922,11656.392857142857
7.6,4.1,716437.2215916258,203.9,15.4,922,13508.696428571431
6.4,10.1,519847.81517724675,12.9,201.6,1037,7395.054999999998
11.9,20.0,521209.4508673145,26.0,173.1,1037,8447.814285714283
15.3,19.4,1113604.8220777116,49.6,146.7,1037,9560.767142857143
17.5,17.9,1290757.5613288486,74.1,121.5,1037,9896.94214285714
13.4,13.2,322156.76550082176,102.8,101.6,1037,10259.974999999997
11.6,10.5,435380.720980064,128.5,80.4,1037,10607.560714285712
12.0,9.0,855263.0322795674,153.0,57.0,1037,10970.621428571429
14.6,8.7,396161.14864381944,176.3,31.4,1037,11656.392857142857
4.9,3.0,413031.94180640543,205.0,18.1,1037,13508.696428571431
8.1,8.8,326421.25941198587,14.2,199.9,1152,7395.054999999998
16.0,20.6,846852.695596585,25.4,169.0,1152,8447.814285714283
10.5,17.5,350940.48113830097,51.5,151.5,1152,9560.767142857143
16.0,16.1,223125.14270206066,75.9,123.0,1152,9896.94214285714
11.9,12.0,537385.2501696439,103.8,103.3,1152,10259.974999999997
13.9,9.8,489410.44715064124,129.2,78.1,1152,10607.560714285712
11.2,9.7,364530.5314632284,152.3,57.8,1152,10970.621428571429
13.2,10.4,841125.7731279467,174.6,32.8,1152,11656.392857142857
6.2,2.5,748345.9110720176,205.5,16.8,1152,13508.696428571431
6.0,9.2,1231039.1786304237,13.8,202.0,1267,7395.054999999998
16.0,15.2,400334.6924795062,30.8,169.0,1267,8447.814285714283
15.5,16.0,519740.0378141459,53.0,146.5,1267,9560.767142857143
16.3,14.2,360781.10907477513,77.8,122.7,1267,9896.94214285714
11.4,12.6,459429.8422361413,103.4,103.6,1267,10259.974999999997
14.5,7.8,624061.586094501,131.2,77.5,1267,10607.560714285712
8.8,8.0,415453.0177120723,154.0,60.2,1267,10970.621428571429
12.1,8.9,382950.1005071346,176.1,33.9,1267,11656.392857142857
5.6,3.7,717184.7008073527,204.3,17.4,1267,13508.696428571431
6.5,9.0,314479.38857291214,14.0,201.5,1382,7395.054999999998
11.1,19.6,926642.4655552048,26.4,173.9,1382,8447.814285714283
13.3,15.9,376970.45283464796,53.1,148.7,1382,9560.767142857143
14.5,15.6,414150.4899705116,76.4,124.5,1382,9896.94214285714
14.3,10.9,328877.64032072335,104.6,101.2,1382,10259.974999999997
15.6,8.0,471083.70369096677,131.0,76.4,1382,10607.560714285712
8.6,8.3,827353.9844264501,153.7,60.4,1382,10970.621428571429
8.4,9.1,1054718.2165066777,175.9,37.6,1382,11656.392857142857
4.4,3.7,295164.6091639268,204.3,18.6,1382,13508.696428571431
6.0,9.2,634905.8781593979,13.8,202.0,1497,7395.054999999998
14.7,17.7,400357.4317736513,28.3,170.3,1497,8447.814285714283
13.8,15.6,510264.46003355377,53.4,148.2,1497,9560.767142857143
12.0,15.2,548449.4273347708,76.8,127.0,1497,9896.94214285714
12.8,11.4,559228.3263171396,104.6,102.2,1497,10259.974999999997
14.8,9.4,552687.3380657455,129.6,77.2,1497,10607.560714285712
7.8,6.9,761727.8882828522,155.1,61.2,1497,10970.621428571429
11.0,8.0,618288.5134448488,177.0,35.0,1497,11656.392857142857
5.6,2.7,1235808.6105873133,205.3,17.4,1497,13508.696428571431
4.5,10.7,390891.21577725606,12.3,203.5,1612,7395.054999999998
11.3,16.4,194156.81240946954,29.6,173.7,1612,8447.814285714283
12.3,15.4,225759.8109898814,53.6,149.7,1612,9560.767142857143
13.6,15.0,647596.578704837,77.0,125.4,1612,9896.94214285714
11.9,12.0,200408.9706507228,103.5,103.6,1612,10259.974999999997
13.7,8.4,384069.8602277472,130.6,78.3,1612,10607.560714285712
8.8,7.0,471827.73322216544,155.0,60.2,1612,10970.621428571429
10.1,12.2,215705.62688005762,172.8,35.9,1612,11656.392857142857
5.3,3.5,370872.93483040447,204.5,17.7,1612,13508.696428571431
5.5,9.5,335113.36578209576,13.5,202.5,1727,7395.054999999998
10.6,18.3,610677.139538436,27.7,174.4,1727,8447.814285714283
13.6,14.9,294562.6431300527,54.1,148.4,1727,9560.767142857143
11.1,16.1,760258.6331798218,75.9,127.9,1727,9896.94214285714
13.7,10.2,372742.3714062497,105.8,101.3,1727,10259.974999999997
13.4,5.8,672360.3663899223,133.2,78.6,1727,10607.560714285712
10.2,5.1,231724.5465713487,156.9,58.8,1727,10970.621428571429
10.8,10.4,500432.22022105707,174.6,35.2,1727,11656.392857142857
6.2,2.7,438776.7107804537,205.3,16.8,1727,13508.696428571431
6.1,9.2,352519.0677279121,13.8,201.9,1842,7395.054999999998
10.8,17.7,318970.65617276926,28.3,174.2,1842,8447.814285714283
9.3,15.7,661305.5553063697,53.5,152.5,1842,9560.767142857143
12.1,14.6,611871.1552735197,78.0,126.3,1842,9896.94214285714
10.3,11.0,168573.81963105488,104.3,105.4,1842,10259.974999999997
13.5,6.2,549199.6066672071,132.3,79.0,1842,10607.560714285712
10.9,8.0,707044.7417428427,153.5,58.6,1842,10970.621428571429
8.5,8.8,906338.6618132868,176.2,37.5,1842,11656.392857142857
5.7,3.7,376810.491505789,204.3,17.3,1842,13508.696428571431
6.6,9.5,1302494.2566664089,13.5,201.4,1957,7395.054999999998
11.5,21.4,229068.94298664265,24.6,173.5,1957,8447.814285714283
11.1,15.5,730499.4798292008,53.5,150.9,1957,9560.767142857143
13.9,13.5,546230.1148494921,79.5,124.1,1957,9896.94214285714
11.7,11.8,1722645.50906998,104.2,103.3,1957,10259.974999999997
14.8,4.9,337949.8849152054,133.1,78.2,1957,10607.560714285712
8.8,6.7,205511.84206414578,155.3,60.2,1957,10970.621428571429
10.9,7.2,763675.2712502473,177.8,35.1,1957,11656.392857142857
5.5,4.1,864052.3313949632,203.9,17.5,1957,13508.696428571431
5.0,8.7,293423.2250248235,14.3,203.0,2072,7395.054999999998
8.9,19.1,685711.2183069012,26.9,176.1,2072,8447.814285714283
10.8,17.3,410481.0978080989,52.7,150.2,2072,9560.767142857143
12.8,13.1,506689.22718597326,79.9,125.2,2072,9896.94214285714
14.1,10.1,331844.2576346019,105.4,101.4,2072,10259.974999999997
14.2,4.5,619646.0067854916,133.5,78.8,2072,10607.560714285712
10.2,5.3,587922.8452034194,155.7,59.8,2072,10970.621428571429
11.3,8.9,330039.90878508193,176.1,34.7,2072,11656.392857142857
5.0,3.3,462308.7647747211,204.7,18.0,2072,13508.696428571431
