FN,FP,MSE,TN,TP,sr,t
0.3,2.4,5718.375,5.6,11.7,47,1140
2.0,1.6,9495.0,9.4,7.0,47,1230
0.8,1.1,4450.5,10.9,7.2,47,1320
1.0,0.9,5080.5,13.1,5.0,47,1770
1.0,1.9,14764.5,14.1,3.0,47,1980
1.5,0.5,7785.0,17.5,0.5,47,2160
2.0,0.0,2211.75,3.0,15.0,56,960
1.3,1.1,3751.875,3.9,13.7,56,1020
0.6,1.6,3141.0,4.4,13.4,56,1080
1.1,2.5,2616.75,5.5,10.9,56,1140
1.9,1.1,4027.5,9.9,7.1,56,1230
1.2,0.6,20292.75,11.4,6.8,56,1320
0.3,0.8,1782.0,13.2,5.7,56,1770
0.6,1.3,2899.125,14.7,3.4,56,1980
1.5,0.8,4384.125,17.2,0.5,56,2160
2.3,0.7,2317.5,2.3,14.7,65,960
1.7,0.6,12619.125,4.4,13.3,65,1020
0.7,1.5,1823.625,4.5,13.3,65,1080
1.2,3.1,1431.0,4.9,10.8,65,1140
3.0,1.1,1116.0,9.9,6.0,65,1230
1.5,0.4,2616.75,11.6,6.5,65,1320
0.0,0.9,1951.875,13.1,6.0,65,1770
1.0,0.7,1417.5,15.3,3.0,65,1980
1.1,0.8,2849.625,17.2,0.9,65,2160
1.1,0.5,2265.75,2.5,15.9,74,960
1.2,1.0,1856.25,4.0,13.8,74,1020
0.9,1.4,1289.25,4.6,13.1,74,1080
1.7,2.1,3036.375,5.9,10.3,74,1140
1.4,1.0,1740.375,10.0,7.6,74,1230
1.0,0.0,2734.875,12.0,7.0,74,1320
0.0,1.1,2523.375,12.9,6.0,74,1770
1.3,0.9,1849.5,15.1,2.7,74,1980
1.0,0.9,1576.125,17.1,1.0,74,2160
0.8,0.6,1642.5,2.4,16.2,83,960
1.1,1.0,1075.5,4.0,13.9,83,1020
1.0,2.2,2641.5,3.8,13.0,83,1080
1.4,1.4,1517.625,6.6,10.6,83,1140
2.4,1.2,11883.375,9.8,6.6,83,1230
1.2,0.1,2847.375,11.9,6.8,83,1320
0.0,0.7,1899.0,13.3,6.0,83,1770
1.3,0.7,1785.375,15.3,2.7,83,1980
0.6,1.2,1618.875,16.8,1.4,83,2160
0.9,1.0,1067.625,2.0,16.1,92,960
0.9,0.6,970.875,4.4,14.1,92,1020
0.5,1.8,1909.125,4.2,13.5,92,1080
0.6,1.3,1379.25,6.7,11.4,92,1140
1.7,0.9,2462.625,10.1,7.3,92,1230
0.3,0.0,2090.25,12.0,7.7,92,1320
0.0,0.5,3403.125,13.5,6.0,92,1770
1.2,1.0,2712.375,15.0,2.8,92,1980
0.4,0.9,2067.75,17.1,1.6,92,2160
0.5,0.9,1665.0,2.1,16.5,101,960
1.1,0.9,1269.0,4.1,13.9,101,1020
0.5,1.5,1054.125,4.5,13.5,101,1080
0.9,1.7,877.5,6.3,11.1,101,1140
1.5,0.7,1415.25,10.3,7.5,101,1230
1.4,0.0,1323.0,12.0,6.6,101,1320
0.2,1.0,2126.25,13.0,5.8,101,1770
1.6,0.7,1058.625,15.3,2.4,101,1980
0.9,0.6,1305.0,17.4,1.1,101,2160
0.9,0.6,1391.625,2.4,16.1,110,960
0.7,1.0,1783.125,4.0,14.3,110,1020
0.6,1.0,1431.0,5.0,13.4,110,1080
1.6,1.6,1856.25,6.4,10.4,110,1140
1.3,0.3,1866.375,10.7,7.7,110,1230
0.8,0.0,1291.5,12.0,7.2,110,1320
0.0,1.2,1095.75,12.8,6.0,110,1770
1.2,0.4,765.0,15.6,2.8,110,1980
0.6,0.8,1176.75,17.2,1.4,110,2160
0.6,0.7,815.625,2.3,16.4,119,960
0.6,0.8,1815.75,4.2,14.4,119,1020
0.8,1.9,1347.75,4.1,13.2,119,1080
1.1,1.4,1180.125,6.6,10.9,119,1140
1.6,0.8,1121.625,10.2,7.4,119,1230
0.9,0.2,2652.75,11.8,7.1,119,1320
0.4,0.7,1175.625,13.3,5.6,119,1770
1.2,1.2,1730.25,14.8,2.8,119,1980
1.1,0.2,913.5,17.8,0.9,119,2160
0.7,0.9,1821.375,2.1,16.3,128,960
0.4,1.4,1860.75,3.6,14.6,128,1020
0.7,1.4,1603.125,4.6,13.3,128,1080
0.9,1.5,526.5,6.5,11.1,128,1140
1.4,0.6,1445.625,10.4,7.6,128,1230
1.1,0.1,1816.875,11.9,6.9,128,1320
0.8,0.3,1983.375,13.7,5.2,128,1770
0.9,1.5,2201.625,14.5,3.1,128,1980
0.5,0.6,438.75,17.4,1.5,128,2160
0.6,1.1,1221.75,1.9,16.4,137,960
0.6,0.8,1090.125,4.2,14.4,137,1020
1.6,0.9,909.0,5.1,12.4,137,1080
0.4,1.4,2129.625,6.6,11.6,137,1140
0.9,0.4,1170.0,10.6,8.1,137,1230
0.8,0.1,869.625,11.9,7.2,137,1320
0.6,0.4,4201.875,13.6,5.4,137,1770
0.7,1.5,1839.375,14.5,3.3,137,1980
0.7,0.5,1386.0,17.5,1.3,137,2160
0.6,1.3,893.25,1.7,16.4,146,960
0.8,0.8,1288.125,4.2,14.2,146,1020
0.8,1.0,1577.25,5.0,13.2,146,1080
0.5,1.0,1400.625,7.0,11.5,146,1140
1.7,0.4,1091.25,10.6,7.3,146,1230
1.1,0.0,1640.25,12.0,6.9,146,1320
0.3,0.6,1938.375,13.4,5.7,146,1770
0.6,1.2,947.25,15.8,2.4,146,1980
0.7,0.3,1408.5,17.7,1.3,146,2160
1.1,0.8,796.5,2.2,15.9,155,960
0.4,1.0,1282.5,4.0,14.6,155,1020
0.6,1.7,1233.0,4.3,13.4,155,1080
0.5,1.5,1405.125,6.5,11.5,155,1140
0.8,0.5,651.375,10.5,8.2,155,1230
1.4,0.3,1656.0,11.7,6.6,155,1320
0.2,1.2,1164.375,12.8,5.8,155,1770
0.5,1.4,1445.625,14.6,3.5,155,1980
0.8,0.2,1249.875,17.8,1.2,155,2160
0.6,0.7,420.75,2.3,16.4,164,960
0.5,1.1,688.5,3.9,14.5,164,1020
1.2,1.0,915.75,5.0,12.8,164,1080
0.4,2.1,904.5,5.9,11.6,164,1140
1.4,1.0,1275.75,10.0,7.6,164,1230
1.2,0.0,2473.875,12.0,6.8,164,1320
0.2,0.6,1387.125,13.4,5.8,164,1770
1.0,1.3,639.0,14.7,3.0,164,1980
0.9,0.3,1735.875,17.7,1.1,164,2160
