FN,FP,TN,TP,sr,t
44.2,55.8,484.2,764.8,5394,27.068
66.7,48.4,626.6,607.3,5394,30.396
34.7,37.0,772.0,505.3,5394,33.649
40.9,31.1,912.9,364.1,5394,39.013000000000005
55.3,39.4,1039.6,214.7,5394,45.168
14.9,6.1,1207.9,120.1,5394,58.173
32.2,25.2,109.8,1181.8,6068,22.464000000000002
37.6,37.5,232.5,1041.4,6068,23.397
39.5,40.3,364.7,904.5,6068,24.643
43.6,55.5,484.5,765.4,6068,27.068
64.0,47.9,627.1,610.0,6068,30.396
39.1,33.9,776.1,499.9,6068,33.649
28.8,38.4,905.6,376.2,6068,39.013000000000005
57.9,37.7,1041.3,212.1,6068,45.168
12.3,7.8,1206.2,122.7,6068,58.173
35.4,25.3,109.7,1178.6,6742,22.464000000000002
36.2,37.6,232.4,1042.8,6742,23.397
35.8,40.8,364.2,908.2,6742,24.643
47.5,49.8,490.2,761.5,6742,27.068
63.2,47.3,627.7,610.8,6742,30.396
36.3,34.0,775.0,503.7,6742,33.649
37.6,38.0,906.0,367.4,6742,39.013000000000005
57.8,38.4,1040.6,212.2,6742,45.168
13.2,6.7,1207.3,121.8,6742,58.173
32.2,26.3,108.7,1181.8,7416,22.464000000000002
37.1,40.4,229.6,1041.9,7416,23.397
37.6,35.6,369.4,906.4,7416,24.643
44.9,52.7,487.3,764.1,7416,27.068
75.6,36.8,638.2,598.4,7416,30.396
36.9,32.7,777.3,502.1,7416,33.649
37.9,38.2,905.8,367.1,7416,39.013000000000005
58.2,35.9,1043.1,211.8,7416,45.168
14.0,4.3,1209.7,121.0,7416,58.173
36.0,20.4,114.6,1178.0,8090,22.464000000000002
34.9,41.5,228.5,1044.1,8090,23.397
40.3,35.7,369.3,903.7,8090,24.643
42.1,52.3,487.7,766.9,8090,27.068
68.0,41.1,633.9,606.0,8090,30.396
37.5,37.2,771.8,502.5,8090,33.649
45.8,36.9,907.1,359.2,8090,39.013000000000005
56.7,39.2,1039.8,213.3,8090,45.168
12.3,5.4,1208.6,122.7,8090,58.173
34.3,23.2,111.8,1179.7,8764,22.464000000000002
32.1,44.2,225.8,1046.9,8764,23.397
39.9,39.6,365.4,904.1,8764,24.643
51.3,46.9,493.1,757.7,8764,27.068
67.4,42.3,632.7,606.6,8764,30.396
36.5,37.5,772.5,502.5,8764,33.649
42.9,34.4,909.6,362.1,8764,39.013000000000005
60.7,38.1,1040.9,209.3,8764,45.168
11.9,6.1,1207.9,123.1,8764,58.173
35.7,21.0,114.0,1178.3,9438,22.464000000000002
32.1,42.6,227.4,1046.9,9438,23.397
44.9,37.5,367.5,899.1,9438,24.643
52.9,49.2,490.8,756.1,9438,27.068
68.2,38.0,637.0,605.8,9438,30.396
40.4,34.9,775.1,498.6,9438,33.649
44.3,36.2,907.8,360.7,9438,39.013000000000005
58.2,36.2,1042.8,211.8,9438,45.168
11.7,5.8,1208.2,123.3,9438,58.173
34.6,23.7,111.3,1179.4,10112,22.464000000000002
30.8,44.3,225.7,1048.2,10112,23.397
46.1,34.2,370.8,897.9,10112,24.643
37.3,63.6,476.4,771.7,10112,27.068
62.4,43.4,631.6,611.6,10112,30.396
41.0,32.9,776.1,499.0,10112,33.649
42.6,35.8,908.2,362.4,10112,39.013000000000005
58.3,35.5,1043.5,211.7,10112,45.168
11.3,5.1,1208.9,123.7,10112,58.173
36.2,20.2,114.8,1177.8,10786,22.464000000000002
30.5,44.4,225.6,1048.5,10786,23.397
43.4,35.9,369.1,900.6,10786,24.643
50.4,51.2,488.8,758.6,10786,27.068
67.4,40.3,634.7,606.6,10786,30.396
36.6,35.4,774.6,502.4,10786,33.649
44.3,40.6,903.4,360.7,10786,39.013000000000005
60.2,35.9,1043.1,209.8,10786,45.168
11.6,5.8,1208.2,123.4,10786,58.173
37.1,20.2,114.8,1176.9,11460,22.464000000000002
31.9,44.7,225.3,1047.1,11460,23.397
42.8,37.7,367.3,901.2,11460,24.643
57.8,42.1,497.9,751.2,11460,27.068
71.6,38.1,636.9,602.4,11460,30.396
37.6,33.1,775.9,502.4,11460,33.649
32.8,43.7,901.3,371.2,11460,39.013000000000005
61.4,34.5,1044.5,208.6,11460,45.168
12.1,6.7,1207.3,122.9,11460,58.173
30.4,24.8,110.2,1183.6,12134,22.464000000000002
30.3,44.5,226.5,1047.7,12134,23.397
44.4,37.5,366.5,900.6,12134,24.643
50.0,45.2,494.8,759.0,12134,27.068
64.4,42.8,632.2,609.6,12134,30.396
37.7,36.1,773.9,501.3,12134,33.649
32.3,45.7,899.3,371.7,12134,39.013000000000005
63.5,34.2,1044.8,206.5,12134,45.168
10.7,4.9,1209.1,124.3,12134,58.173
