FN,FP,TN,TP,sr,t
4.6,2.7,204.3,19.4,1267,13508.696428571431
8.7,7.3,15.7,199.3,1382,7395.054999999998
11.6,9.4,36.6,173.4,1382,8447.814285714283
11.5,7.1,62.9,149.5,1382,9560.767142857143
9.1,11.8,81.2,128.9,1382,9896.94214285714
9.0,9.0,106.0,107.0,1382,10259.974999999997
8.4,7.1,130.9,84.6,1382,10607.560714285712
4.4,4.4,157.6,64.6,1382,10970.621428571429
6.7,5.0,180.0,39.3,1382,11656.392857142857
3.2,3.9,204.1,19.8,1382,13508.696428571431
8.7,8.1,14.9,199.3,1497,7395.054999999998
12.8,11.7,34.3,172.2,1497,8447.814285714283
10.2,9.4,60.6,150.8,1497,9560.767142857143
10.5,10.3,81.7,128.5,1497,9896.94214285714
8.7,7.8,107.2,107.3,1497,10259.974999999997
8.1,3.6,134.4,84.9,1497,10607.560714285712
4.4,3.4,157.6,65.6,1497,10970.621428571429
6.4,6.8,178.2,39.6,1497,11656.392857142857
6.0,2.8,205.2,17.0,1497,13508.696428571431
8.8,8.2,14.8,199.2,1612,7395.054999999998
12.1,9.9,36.1,172.9,1612,8447.814285714283
10.7,9.9,60.1,150.3,1612,9560.767142857143
10.5,10.7,81.3,128.5,1612,9896.94214285714
9.9,8.2,106.8,106.1,1612,10259.974999999997
7.1,7.3,130.7,85.9,1612,10607.560714285712
5.4,4.1,157.9,63.6,1612,10970.621428571429
6.2,7.5,177.5,39.8,1612,11656.392857142857
5.2,2.9,205.1,17.8,1612,13508.696428571431
7.4,7.7,15.3,200.6,1727,7395.054999999998
13.4,10.1,35.9,171.6,1727,8447.814285714283
10.3,7.9,62.1,150.7,1727,9560.767142857143
8.8,9.4,83.6,129.2,1727,9896.94214285714
7.9,8.8,106.2,108.1,1727,10259.974999999997
7.9,6.8,131.2,85.1,1727,10607.560714285712
4.2,3.7,157.3,65.8,1727,10970.621428571429
6.3,8.3,176.7,39.7,1727,11656.392857142857
4.7,4.0,204.0,18.3,1727,13508.696428571431
9.6,8.0,15.0,198.4,1842,7395.054999999998
13.4,10.0,36.0,171.6,1842,8447.814285714283
11.9,6.0,63.6,149.5,1842,9560.767142857143
9.8,9.9,82.9,128.4,1842,9896.94214285714
9.2,7.8,107.7,106.3,1842,10259.974999999997
8.3,4.6,134.2,83.9,1842,10607.560714285712
4.2,3.0,158.5,65.3,1842,10970.621428571429
4.6,7.3,177.7,41.4,1842,11656.392857142857
4.3,3.7,204.7,18.3,1842,13508.696428571431
9.3,7.8,15.2,198.7,1957,7395.054999999998
14.2,7.6,38.4,170.8,1957,8447.814285714283
11.8,9.3,59.7,150.2,1957,9560.767142857143
10.2,8.2,83.8,128.8,1957,9896.94214285714
7.1,9.5,105.5,108.9,1957,10259.974999999997
8.5,4.1,133.9,84.5,1957,10607.560714285712
3.8,4.6,157.4,65.2,1957,10970.621428571429
5.1,7.4,177.6,40.9,1957,11656.392857142857
3.1,3.3,204.7,19.9,1957,13508.696428571431
9.1,5.9,17.1,198.9,2072,7395.054999999998
13.6,8.3,37.7,171.4,2072,8447.814285714283
13.1,7.3,62.7,147.9,2072,9560.767142857143
9.9,9.5,83.5,128.1,2072,9896.94214285714
8.4,8.1,107.9,106.6,2072,10259.974999999997
10.8,3.5,134.5,82.2,2072,10607.560714285712
3.9,2.8,159.2,65.1,2072,10970.621428571429
3.9,7.9,177.1,42.1,2072,11656.392857142857
3.7,4.6,202.4,20.3,2072,13508.696428571431
