FN,FP,MSE,TN,TP,sr,t
0.8,0.8,2881.893443877551,17.2,1.2,47,2160
0.4,1.1,1717.5209948979596,1.9,16.6,56,960
1.1,1.4,2561.2765306122446,3.6,13.9,56,1020
0.4,1.8,2219.7893877551023,4.2,13.6,56,1080
1.6,1.8,1255.2259948979593,6.2,10.4,56,1140
1.1,1.4,2081.8120408163268,9.6,7.9,56,1230
0.7,0.6,2211.95,11.4,7.3,56,1320
0.1,0.5,2245.45625,13.5,5.9,56,1770
0.9,1.1,1969.2142346938774,14.9,3.1,56,1980
1.0,1.1,1650.2520408163261,16.9,1.0,56,2160
0.4,1.5,1259.7747193877553,1.5,16.6,65,960
0.6,2.2,1604.3124999999995,2.8,14.4,65,1020
0.8,1.5,1429.79,4.5,13.2,65,1080
1.0,1.4,2221.9696173469392,6.6,11.0,65,1140
1.4,1.4,996.3177806122449,9.6,7.6,65,1230
0.8,0.4,1645.6799744897958,11.6,7.2,65,1320
0.1,0.6,2923.7995153061224,13.4,5.9,65,1770
0.4,1.2,1039.9840561224491,14.8,3.6,65,1980
0.8,0.6,2116.295102040816,17.4,1.2,65,2160
0.2,1.3,1034.0834375,1.7,16.8,74,960
0.3,1.4,1770.57375,3.6,14.7,74,1020
0.9,2.1,1448.3419897959184,3.9,13.1,74,1080
0.5,1.5,2073.104700255102,6.5,11.5,74,1140
1.7,1.9,799.5755867346937,9.1,7.3,74,1230
0.9,0.3,1739.8718112244896,11.7,7.1,74,1320
0.2,0.9,1039.05375,13.1,5.8,74,1770
0.4,1.4,1001.0881951530613,14.6,3.6,74,1980
1.0,0.6,1909.3935204081633,17.4,1.0,74,2160
0.0,1.2,1259.0347448979592,1.8,17.0,83,960
0.2,1.4,841.9629145408162,3.6,14.8,83,1020
0.4,1.1,1487.7408673469388,4.9,13.6,83,1080
1.2,1.6,2679.866964285715,6.4,10.8,83,1140
1.2,1.7,1705.6257653061225,9.3,7.8,83,1230
0.7,0.6,1438.0214795918369,11.4,7.3,83,1320
0.2,0.7,1936.04875,13.3,5.8,83,1770
0.8,0.5,766.4264540816328,15.5,3.2,83,1980
1.2,0.6,3259.100215419501,17.4,0.8,83,2160
0.1,1.1,1303.528367346939,1.9,16.9,92,960
0.5,0.8,1185.4674744897961,4.2,14.5,92,1020
0.9,1.8,1773.6647704081631,4.2,13.1,92,1080
0.8,2.2,1748.0829591836732,5.8,11.2,92,1140
1.4,1.3,880.1992091836737,9.7,7.6,92,1230
0.9,0.4,1112.7848979591838,11.6,7.1,92,1320
0.3,0.5,1275.609693877551,13.5,5.7,92,1770
0.4,1.2,2028.8406377551025,14.8,3.6,92,1980
1.1,0.5,1425.1920153061224,17.5,0.9,92,2160
0.2,1.0,940.49431122449,2.0,16.8,101,960
0.6,0.9,725.67625,4.1,14.4,101,1020
1.5,0.7,759.2838010204084,5.3,12.5,101,1080
0.9,1.5,1299.5759948979594,6.5,11.1,101,1140
0.1,2.5,1345.5220408163266,8.5,8.9,101,1230
0.5,0.4,2157.854923469388,11.6,7.5,101,1320
0.2,0.3,1715.483826530612,13.7,5.8,101,1770
0.3,1.2,911.5568367346939,14.8,3.7,101,1980
0.4,0.3,1728.85,17.7,1.6,101,2160
0.1,1.0,1202.520382653061,2.0,16.9,110,960
0.2,1.4,401.38625,3.6,14.8,110,1020
1.1,0.8,1337.710586734694,5.2,12.9,110,1080
0.9,1.5,1216.0043367346939,6.5,11.1,110,1140
1.2,1.5,1265.2908163265306,9.5,7.8,110,1230
0.6,0.2,1500.1100765306114,11.8,7.4,110,1320
0.1,0.1,485.62250000000006,13.9,5.9,110,1770
1.2,1.1,888.085,14.9,2.8,110,1980
0.4,0.2,954.4004846938773,17.8,1.6,110,2160
0.1,0.6,434.78000000000003,2.4,16.9,119,960
0.3,1.3,788.04125,3.7,14.7,119,1020
1.0,1.2,367.0984183673469,4.8,13.0,119,1080
0.8,1.5,595.2283163265305,6.5,11.2,119,1140
1.1,2.5,2434.293494897959,8.5,7.9,119,1230
0.9,0.6,551.9037500000001,11.4,7.1,119,1320
0.1,0.2,473.38125,13.8,5.9,119,1770
0.9,0.5,2135.42375,15.5,3.1,119,1980
0.5,0.8,1663.1803125,17.2,1.5,119,2160
0.0,1.2,1707.24375,1.8,17.0,128,960
0.2,1.2,902.9339030612248,3.8,14.8,128,1020
0.6,0.8,841.1882397959183,5.2,13.4,128,1080
1.3,1.9,1808.5432142857148,6.1,10.7,128,1140
0.8,1.6,1078.538125,9.4,8.2,128,1230
0.6,0.2,1598.98875,11.8,7.4,128,1320
0.2,0.3,975.2987755102038,13.7,5.8,128,1770
0.9,0.4,1611.410612244898,15.6,3.1,128,1980
0.5,0.7,793.1212499999999,17.3,1.5,128,2160
0.2,1.0,1835.1807653061223,2.0,16.8,137,960
0.6,0.6,704.5475255102041,4.4,14.4,137,1020
1.1,0.9,1704.3560969387756,5.1,12.9,137,1080
0.9,1.6,888.4745663265306,6.4,11.1,137,1140
0.8,1.2,1766.9955867346937,9.8,8.2,137,1230
1.1,0.1,720.0693367346939,11.9,6.9,137,1320
0.1,0.2,967.5574234693875,13.8,5.9,137,1770
0.6,0.4,1751.1969387755107,15.6,3.4,137,1980
0.4,0.6,544.4251020408161,17.4,1.6,137,2160
0.1,0.9,864.9799744897958,2.1,16.9,146,960
0.2,1.0,658.5156122448981,4.0,14.8,146,1020
0.7,1.6,619.2497959183672,4.4,13.3,146,1080
0.8,1.8,683.6091326530611,6.2,11.2,146,1140
1.6,2.2,398.6835459183674,8.8,7.4,146,1230
0.4,0.1,784.8395408163263,11.9,7.6,146,1320
0.1,0.1,544.5175,13.9,5.9,146,1770
0.6,1.0,1240.6140306122447,16.0,2.4,146,1980
0.3,0.9,1087.1683928571433,17.1,1.7,146,2160
0.3,0.8,890.5555102040813,2.2,16.7,155,960
0.2,0.8,1822.1644897959184,4.2,14.8,155,1020
1.0,1.5,1005.7276530612246,4.5,13.0,155,1080
0.7,1.4,555.0076530612243,6.6,11.3,155,1140
1.0,1.3,1547.904974489796,9.7,8.0,155,1230
0.7,0.1,548.8682653061225,11.9,7.3,155,1320
0.2,0.0,922.9476275510203,14.0,5.8,155,1770
0.3,0.5,1121.848163265306,15.5,3.7,155,1980
0.3,0.5,2122.428775510204,17.5,1.7,155,2160
0.6,0.9,2543.008367346939,2.1,16.4,164,960
0.5,1.0,505.7476275510204,4.0,14.5,164,1020
1.2,1.6,1347.2522448979594,4.4,12.8,164,1080
1.0,1.7,423.35081632653066,6.3,11.0,164,1140
0.9,1.0,645.0804081632656,10.0,8.1,164,1230
0.8,0.1,806.5333673469388,11.9,7.2,164,1320
0.0,0.0,1220.3073469387757,14.0,6.0,164,1770
0.6,0.0,1195.7914285714292,16.0,3.4,164,1980
0.5,1.1,313.1866326530611,16.9,1.5,164,2160
