FN,FP,TN,TP,sr,t
30.7,18.9,521.1,778.3,5394,27.068
47.7,22.6,652.4,626.3,5394,30.396
33.1,19.7,789.3,506.9,5394,33.649
20.8,18.1,925.9,384.2,5394,39.013000000000005
37.8,22.8,1056.2,232.2,5394,45.168
11.3,4.6,1209.4,123.7,5394,58.173
33.1,12.6,122.4,1180.9,6068,22.464000000000002
36.0,20.9,249.1,1043.0,6068,23.397
24.4,18.0,387.0,919.6,6068,24.643
27.1,26.0,514.0,781.9,6068,27.068
44.4,23.0,652.0,629.6,6068,30.396
35.3,24.0,786.0,503.7,6068,33.649
21.2,19.0,925.0,383.8,6068,39.013000000000005
34.3,27.0,1052.0,235.7,6068,45.168
10.1,5.5,1208.5,124.9,6068,58.173
34.7,11.7,123.3,1179.3,6742,22.464000000000002
36.9,25.0,245.0,1042.1,6742,23.397
18.1,20.2,384.8,925.9,6742,24.643
25.8,22.5,517.5,783.2,6742,27.068
47.8,21.5,653.5,626.2,6742,30.396
30.4,21.7,787.3,509.6,6742,33.649
18.7,12.9,931.1,386.3,6742,39.013000000000005
39.2,24.3,1054.7,230.8,6742,45.168
10.9,4.8,1209.2,124.1,6742,58.173
34.8,9.6,125.4,1179.2,7416,22.464000000000002
41.1,15.3,254.7,1037.9,7416,23.397
19.7,18.8,386.2,924.3,7416,24.643
23.6,22.9,517.1,785.4,7416,27.068
46.9,16.1,658.9,627.1,7416,30.396
30.3,21.7,788.3,508.7,7416,33.649
21.2,14.9,929.1,383.8,7416,39.013000000000005
37.6,22.2,1056.8,232.4,7416,45.168
8.5,2.2,1211.8,126.5,7416,58.173
35.5,7.0,128.0,1178.5,8090,22.464000000000002
34.5,22.6,247.4,1044.5,8090,23.397
18.6,20.8,384.2,925.4,8090,24.643
19.7,31.0,509.0,789.3,8090,27.068
48.6,20.4,654.6,625.4,8090,30.396
34.6,20.0,789.0,505.4,8090,33.649
19.7,16.7,927.3,385.3,8090,39.013000000000005
32.3,32.2,1046.8,237.7,8090,45.168
10.2,2.4,1211.6,124.8,8090,58.173
34.2,7.9,127.1,1179.8,8764,22.464000000000002
34.6,22.0,248.0,1044.4,8764,23.397
19.9,18.2,386.8,924.1,8764,24.643
19.9,24.3,515.7,789.1,8764,27.068
45.8,22.6,652.4,628.2,8764,30.396
32.9,19.5,790.5,506.1,8764,33.649
17.7,18.5,925.5,387.3,8764,39.013000000000005
32.7,25.3,1053.7,237.3,8764,45.168
9.0,1.9,1212.1,126.0,8764,58.173
32.3,8.0,127.0,1181.7,9438,22.464000000000002
36.5,19.1,250.9,1042.5,9438,23.397
19.2,15.8,389.2,924.8,9438,24.643
23.6,24.5,515.5,785.4,9438,27.068
46.5,20.4,654.6,627.5,9438,30.396
35.4,16.1,793.9,503.6,9438,33.649
17.3,14.9,929.1,387.7,9438,39.013000000000005
38.5,22.2,1056.8,231.5,9438,45.168
10.5,2.3,1211.7,124.5,9438,58.173
36.7,10.0,125.0,1177.3,10112,22.464000000000002
39.1,21.8,248.2,1039.9,10112,23.397
20.8,18.9,386.1,923.2,10112,24.643
25.9,20.8,519.2,783.1,10112,27.068
46.1,21.5,653.5,627.9,10112,30.396
32.5,20.0,789.0,507.5,10112,33.649
16.4,15.0,929.0,388.6,10112,39.013000000000005
36.2,24.7,1054.3,233.8,10112,45.168
8.2,3.1,1210.9,126.8,10112,58.173
34.5,8.3,126.7,1179.5,10786,22.464000000000002
37.7,20.6,249.4,1041.3,10786,23.397
19.4,22.6,382.4,924.6,10786,24.643
24.0,23.1,516.9,785.0,10786,27.068
49.8,24.0,651.0,624.2,10786,30.396
29.6,19.7,790.3,509.4,10786,33.649
16.5,16.0,928.0,388.5,10786,39.013000000000005
34.9,27.4,1051.6,235.1,10786,45.168
9.3,2.5,1211.5,125.7,10786,58.173
35.0,6.9,128.1,1179.0,11460,22.464000000000002
32.5,23.6,246.4,1046.5,11460,23.397
18.2,20.4,384.6,925.8,11460,24.643
25.4,23.7,516.3,783.6,11460,27.068
45.8,22.1,652.9,628.2,11460,30.396
32.6,17.5,791.5,507.4,11460,33.649
17.7,17.8,927.2,386.3,11460,39.013000000000005
31.4,27.6,1051.4,238.6,11460,45.168
9.1,2.3,1211.7,125.9,11460,58.173
31.5,8.1,126.9,1182.5,12134,22.464000000000002
37.1,23.3,247.7,1040.9,12134,23.397
16.9,21.7,382.3,928.1,12134,24.643
22.7,24.7,515.3,786.3,12134,27.068
55.0,16.1,658.9,619.0,12134,30.396
30.4,18.8,791.2,508.6,12134,33.649
16.2,14.9,930.1,387.8,12134,39.013000000000005
35.7,18.3,1060.7,234.3,12134,45.168
8.8,2.8,1211.2,126.2,12134,58.173
