FN,FP,TN,TP,sr,t
8.1,5.7,155.3,61.9,577,10970.621428571429
8.2,8.6,176.4,37.8,577,11656.392857142857
7.2,4.5,203.5,15.8,577,13508.696428571431
9.8,6.6,16.4,198.2,692,7395.054999999998
20.0,14.1,31.9,165.0,692,8447.814285714283
10.8,12.0,57.0,151.2,692,9560.767142857143
13.3,11.7,81.3,124.7,692,9896.94214285714
8.7,12.4,102.6,107.3,692,10259.974999999997
10.3,7.0,131.0,82.7,692,10607.560714285712
6.1,5.1,155.9,63.9,692,10970.621428571429
7.9,8.5,176.5,38.1,692,11656.392857142857
7.3,4.0,204.0,15.7,692,13508.696428571431
9.5,8.5,14.5,198.5,807,7395.054999999998
15.7,15.0,31.0,169.3,807,8447.814285714283
11.6,13.3,55.7,150.4,807,9560.767142857143
12.2,11.3,81.7,125.8,807,9896.94214285714
9.5,13.9,101.1,106.5,807,10259.974999999997
9.8,7.6,130.4,83.2,807,10607.560714285712
6.0,4.7,156.3,64.0,807,10970.621428571429
7.5,8.2,176.8,38.5,807,11656.392857142857
7.4,3.3,204.7,15.6,807,13508.696428571431
10.1,6.5,16.5,197.9,922,7395.054999999998
13.0,14.3,31.7,172.0,922,8447.814285714283
9.5,11.9,57.1,152.5,922,9560.767142857143
9.9,11.9,80.1,129.1,922,9896.94214285714
9.3,10.9,105.1,105.7,922,10259.974999999997
8.1,8.2,129.8,84.9,922,10607.560714285712
6.3,4.6,156.4,63.7,922,10970.621428571429
7.1,7.7,177.3,38.9,922,11656.392857142857
6.8,3.5,203.5,17.2,922,13508.696428571431
10.6,6.0,17.0,197.4,1037,7395.054999999998
16.1,12.2,33.8,168.9,1037,8447.814285714283
12.4,12.1,56.9,149.6,1037,9560.767142857143
11.8,13.4,78.6,127.2,1037,9896.94214285714
11.0,9.7,105.3,105.0,1037,10259.974999999997
7.5,6.5,131.5,85.5,1037,10607.560714285712
5.2,4.1,156.9,64.8,1037,10970.621428571429
7.6,7.1,177.9,38.4,1037,11656.392857142857
3.6,4.9,203.1,19.4,1037,13508.696428571431
11.7,7.2,15.8,196.3,1152,7395.054999999998
16.0,10.6,35.4,169.0,1152,8447.814285714283
11.1,12.2,57.5,150.2,1152,9560.767142857143
10.3,12.0,80.0,128.7,1152,9896.94214285714
10.2,12.2,102.8,105.8,1152,10259.974999999997
6.8,7.7,130.3,86.2,1152,10607.560714285712
6.4,3.3,157.7,63.6,1152,10970.621428571429
8.7,5.9,179.1,37.3,1152,11656.392857142857
6.2,4.5,203.5,16.8,1152,13508.696428571431
11.1,6.3,16.7,196.9,1267,7395.054999999998
17.3,9.9,36.1,167.7,1267,8447.814285714283
12.2,11.3,58.7,148.8,1267,9560.767142857143
9.4,13.1,79.9,128.6,1267,9896.94214285714
7.8,12.8,102.2,108.2,1267,10259.974999999997
10.0,4.6,133.4,83.0,1267,10607.560714285712
5.5,4.3,156.7,64.5,1267,10970.621428571429
8.0,6.9,178.1,38.0,1267,11656.392857142857
5.0,4.3,202.7,19.0,1267,13508.696428571431
8.7,6.4,16.6,199.3,1382,7395.054999999998
15.2,14.5,31.5,169.8,1382,8447.814285714283
12.0,10.3,59.7,149.0,1382,9560.767142857143
10.5,12.2,80.8,127.5,1382,9896.94214285714
6.7,10.6,104.4,109.3,1382,10259.974999999997
9.2,5.6,132.4,83.8,1382,10607.560714285712
5.6,5.2,156.8,63.4,1382,10970.621428571429
7.1,7.1,177.9,38.9,1382,11656.392857142857
5.4,4.6,203.4,17.6,1382,13508.696428571431
11.4,6.7,16.3,196.6,1497,7395.054999999998
18.8,8.8,37.2,166.2,1497,8447.814285714283
12.3,9.5,60.5,148.7,1497,9560.767142857143
9.4,14.6,77.4,129.6,1497,9896.94214285714
7.6,13.2,101.8,108.4,1497,10259.974999999997
7.5,4.9,133.1,85.5,1497,10607.560714285712
6.4,3.2,157.8,63.6,1497,10970.621428571429
7.3,6.5,178.5,38.7,1497,11656.392857142857
6.5,4.6,203.4,16.5,1497,13508.696428571431
11.3,7.7,15.3,196.7,1612,7395.054999999998
16.4,11.5,34.5,168.6,1612,8447.814285714283
12.2,9.2,60.8,148.8,1612,9560.767142857143
8.4,13.0,79.0,130.6,1612,9896.94214285714
8.9,12.6,102.4,107.1,1612,10259.974999999997
6.5,6.7,131.3,86.5,1612,10607.560714285712
5.6,4.3,157.7,63.4,1612,10970.621428571429
8.3,8.7,176.3,37.7,1612,11656.392857142857
6.7,4.4,203.6,16.3,1612,13508.696428571431
10.6,5.9,17.1,197.4,1727,7395.054999999998
20.6,9.1,36.9,164.4,1727,8447.814285714283
14.3,10.0,60.0,146.7,1727,9560.767142857143
9.3,13.8,79.2,128.7,1727,9896.94214285714
6.9,12.8,102.2,109.1,1727,10259.974999999997
9.1,7.0,131.0,83.9,1727,10607.560714285712
6.0,2.7,158.3,64.0,1727,10970.621428571429
5.4,8.7,176.3,40.6,1727,11656.392857142857
5.1,3.3,204.7,17.9,1727,13508.696428571431
7.3,8.5,14.5,200.7,1842,7395.054999999998
15.8,14.8,31.2,169.2,1842,8447.814285714283
13.3,6.9,62.8,148.0,1842,9560.767142857143
8.5,13.0,79.4,130.1,1842,9896.94214285714
10.7,11.1,104.3,104.9,1842,10259.974999999997
7.6,7.7,131.3,84.4,1842,10607.560714285712
5.9,4.8,156.7,63.6,1842,10970.621428571429
6.8,7.4,177.6,39.2,1842,11656.392857142857
5.6,3.5,204.3,17.6,1842,13508.696428571431
10.5,6.2,16.8,197.5,1957,7395.054999999998
21.7,8.7,37.3,163.3,1957,8447.814285714283
12.7,9.3,59.7,149.3,1957,9560.767142857143
8.8,10.9,81.1,130.2,1957,9896.94214285714
8.6,13.9,101.1,107.4,1957,10259.974999999997
6.4,6.8,131.2,86.6,1957,10607.560714285712
5.4,5.0,157.0,63.6,1957,10970.621428571429
6.4,8.7,176.3,39.6,1957,11656.392857142857
5.7,3.6,204.4,17.3,1957,13508.696428571431
9.0,6.8,16.2,199.0,2072,7395.054999999998
20.2,10.1,35.9,164.8,2072,8447.814285714283
13.0,9.1,60.9,148.0,2072,9560.767142857143
8.7,10.9,82.1,129.3,2072,9896.94214285714
6.2,14.8,101.2,108.8,2072,10259.974999999997
7.3,5.5,132.5,85.7,2072,10607.560714285712
6.9,3.0,159.0,62.1,2072,10970.621428571429
6.1,7.9,177.1,39.9,2072,11656.392857142857
6.6,3.9,203.1,17.4,2072,13508.696428571431
