FN,FP,MSE,TN,TP,sr,t
0.3,0.0,13402.201179407717,15.0,2.7,65,5499
0.0,1.3,14229.455483573105,14.7,2.0,65,14744
0.4,1.6,19642.655428267004,0.4,15.6,74,3161
1.2,1.2,11834.239981602208,2.8,12.8,74,3268
0.6,0.0,22938.31021416323,5.0,12.4,74,3451
1.5,0.4,22894.387885277563,6.6,9.5,74,4894
0.0,0.0,27757.131222922093,9.0,9.0,74,5186
0.8,0.2,13822.874966493788,10.8,6.2,74,5295
0.0,0.2,1716.4295984572575,12.8,5.0,74,5361
0.8,0.0,27944.785935185173,14.0,3.2,74,5499
0.2,1.5,31803.027134623087,14.5,1.8,74,14744
0.5,1.7,14336.842931323135,0.3,15.5,83,3161
1.6,1.1,6616.069686728401,2.9,12.4,83,3268
0.5,0.0,34162.67877216802,6.0,11.5,83,3451
0.3,0.2,466.44166242777754,6.8,10.7,83,4894
0.0,0.3,2294.636928767586,8.7,9.0,83,5186
0.3,0.2,1914.9827540391157,10.8,6.7,83,5295
0.0,0.0,14927.460461199284,13.0,5.0,83,5361
0.7,0.0,14779.354133191377,14.0,3.3,83,5499
0.4,1.0,747.9092169828325,15.0,1.6,83,14744
0.8,1.6,36759.90155828993,0.4,15.2,92,3161
1.8,1.6,9473.950366697276,2.4,12.2,92,3268
0.5,0.0,17258.571024651093,6.0,11.5,92,3451
0.4,0.0,1031.0012944212942,7.0,10.6,92,4894
0.0,0.1,400.497214348702,8.9,9.0,92,5186
0.1,0.2,1690.8593734996568,10.8,6.9,92,5295
0.2,0.3,16621.200884454523,12.7,4.8,92,5361
0.7,0.0,8908.949178067523,15.0,2.3,92,5499
0.6,0.1,16911.13905334167,15.9,1.4,92,14744
0.8,1.7,21037.61734360737,0.3,15.2,101,3161
1.4,0.8,1283.1064627216813,3.2,12.6,101,3268
0.5,0.0,1429.2453995375301,5.0,12.5,101,3451
0.7,0.1,973.0761932319232,6.9,10.3,101,4894
0.0,0.1,1341.0158961944762,8.9,9.0,101,5186
0.1,0.4,2077.9726624398245,10.6,6.9,101,5295
0.0,0.2,1124.6798175300721,12.8,5.0,101,5361
0.5,0.1,1399.283083970178,14.9,2.5,101,5499
0.8,0.0,1277.9798867277054,16.0,1.2,101,14744
1.1,1.6,76740.77294794904,0.4,14.9,110,3161
1.8,1.0,908.3364336524519,3.0,12.2,110,3268
0.7,0.0,1559.7720298727713,5.0,12.3,110,3451
0.4,0.1,27190.40627041259,6.9,10.6,110,4894
0.0,0.0,950.659948588722,9.0,9.0,110,5186
0.2,0.2,919.1596283082106,10.8,6.8,110,5295
0.2,0.4,819.425274635918,12.6,4.8,110,5361
0.7,0.1,1459.7255092337502,13.9,3.3,110,5499
0.4,0.1,2317.9007885076367,15.9,1.6,110,14744
0.2,1.7,857.1045185298551,0.3,15.8,119,3161
1.3,1.4,1897.6613213248868,2.6,12.7,119,3268
0.5,0.0,1025.7808415776103,6.0,11.5,119,3451
0.1,0.0,350.3202572833155,7.0,10.9,119,4894
0.0,0.1,857.0061549167656,8.9,9.0,119,5186
0.1,0.2,624.8697510522474,10.8,6.9,119,5295
0.2,0.4,890.9600680665778,12.6,4.8,119,5361
0.6,0.2,719.4673476957903,13.8,3.4,119,5499
0.4,0.0,1318.9498843731349,16.0,1.6,119,14744
0.9,1.2,439.21962067048264,0.8,15.1,128,3161
1.5,1.3,1490.9420038452693,2.7,12.5,128,3268
0.5,0.0,583.6015082716783,6.0,11.5,128,3451
0.7,0.1,823.0721015896979,6.9,10.3,128,4894
0.0,0.1,1325.7886343871212,8.9,9.0,128,5186
0.2,0.2,1352.5785244414897,10.8,6.8,128,5295
0.0,0.0,886.6021403771292,13.0,5.0,128,5361
0.1,0.0,423.03976567597476,15.0,2.9,128,5499
0.4,0.1,1685.9840210670816,15.9,1.6,128,14744
0.4,1.6,2207.4513871334075,0.4,15.6,137,3161
0.8,1.4,534.8183180575999,2.6,13.2,137,3268
0.7,0.0,790.7276496576446,5.0,12.3,137,3451
0.6,0.2,831.9823772911957,6.8,10.4,137,4894
0.0,0.1,781.7270031494082,8.9,9.0,137,5186
0.0,0.0,1568.4594225823043,11.0,7.0,137,5295
0.1,0.0,1362.7493946546479,13.0,4.9,137,5361
0.5,0.0,959.8819080656858,15.0,2.5,137,5499
0.4,0.2,2043.76320016587,15.8,1.6,137,14744
0.7,1.9,1399.4906336153792,0.1,15.3,146,3161
1.4,1.5,378.0354701787796,2.5,12.6,146,3268
0.4,0.0,438.2060246300754,5.0,12.6,146,3451
0.2,0.5,1122.6231159383515,6.5,10.8,146,4894
0.0,0.2,2027.2030709444475,8.8,9.0,146,5186
0.1,0.2,913.0089693947746,10.8,6.9,146,5295
0.2,0.2,715.4881406324358,12.8,4.8,146,5361
0.7,0.0,691.4371701546354,14.0,3.3,146,5499
0.0,0.2,406.13987834639516,15.8,2.0,146,14744
0.7,1.7,280.0535833818684,0.3,15.3,155,3161
1.1,1.5,600.1824490105435,2.5,12.9,155,3268
0.9,0.0,1824.5895093222484,6.0,11.1,155,3451
0.1,0.4,979.9910736303815,6.6,10.9,155,4894
0.0,0.0,424.04267008535834,9.0,9.0,155,5186
0.0,0.4,367.0955340990425,10.6,7.0,155,5295
0.1,0.3,1399.9497784758553,12.7,4.9,155,5361
0.2,0.1,378.13262032312974,13.9,3.8,155,5499
0.2,0.4,673.2768588001056,16.6,0.8,155,14744
