FN,FP,TN,TP,sr,t
24.6,23.6,516.4,784.4,5394,27.068
42.2,30.2,644.8,631.8,5394,30.396
36.3,22.9,786.1,503.7,5394,33.649
21.9,14.8,929.2,383.1,5394,39.013000000000005
31.7,21.8,1057.2,238.3,5394,45.168
9.2,9.6,1204.4,125.8,5394,58.173
30.5,24.6,110.4,1183.5,6068,22.464000000000002
36.9,21.4,248.6,1042.1,6068,23.397
34.2,19.0,386.0,909.8,6068,24.643
20.7,21.0,519.0,788.3,6068,27.068
34.0,24.3,650.7,640.0,6068,30.396
31.5,13.3,796.7,507.5,6068,33.649
21.6,11.8,932.2,383.4,6068,39.013000000000005
31.5,18.4,1060.6,238.5,6068,45.168
11.1,8.5,1205.5,123.9,6068,58.173
34.8,19.0,116.0,1179.2,6742,22.464000000000002
39.9,20.8,249.2,1039.1,6742,23.397
25.9,13.2,391.8,918.1,6742,24.643
20.8,14.1,525.9,788.2,6742,27.068
38.3,20.8,654.2,635.7,6742,30.396
32.4,15.0,794.0,507.6,6742,33.649
23.6,8.1,935.9,381.4,6742,39.013000000000005
28.1,14.0,1065.0,241.9,6742,45.168
9.2,7.1,1206.9,125.8,6742,58.173
30.3,17.5,117.5,1183.7,7416,22.464000000000002
38.2,19.4,250.6,1040.8,7416,23.397
30.1,8.2,396.8,913.9,7416,24.643
20.2,14.5,525.5,788.8,7416,27.068
34.2,18.5,656.5,639.8,7416,30.396
29.7,14.3,795.7,509.3,7416,33.649
19.4,7.7,936.3,385.6,7416,39.013000000000005
28.5,11.4,1067.6,241.5,7416,45.168
8.1,6.0,1208.0,126.9,7416,58.173
30.5,12.0,123.0,1183.5,8090,22.464000000000002
36.7,15.6,254.4,1042.3,8090,23.397
26.6,7.8,397.2,917.4,8090,24.643
19.2,14.6,525.4,789.8,8090,27.068
28.4,18.4,656.6,645.6,8090,30.396
27.8,13.4,795.6,512.2,8090,33.649
19.1,5.2,938.8,385.9,8090,39.013000000000005
26.1,10.2,1068.8,243.9,8090,45.168
10.3,3.2,1210.8,124.7,8090,58.173
27.3,13.9,121.1,1186.7,8764,22.464000000000002
34.8,11.2,258.8,1044.2,8764,23.397
23.3,6.4,398.6,920.7,8764,24.643
20.6,10.1,529.9,788.4,8764,27.068
25.0,18.6,656.4,649.0,8764,30.396
26.8,12.8,797.2,512.2,8764,33.649
19.2,5.2,938.8,385.8,8764,39.013000000000005
25.4,9.9,1069.1,244.6,8764,45.168
9.8,2.4,1211.6,125.2,8764,58.173
30.2,10.6,124.4,1183.8,9438,22.464000000000002
31.2,10.8,259.2,1047.8,9438,23.397
19.6,9.2,395.8,924.4,9438,24.643
15.1,12.7,527.3,793.9,9438,27.068
28.8,16.8,658.2,645.2,9438,30.396
27.5,10.7,799.3,511.5,9438,33.649
20.3,2.8,941.2,384.7,9438,39.013000000000005
27.0,9.7,1069.3,243.0,9438,45.168
9.9,2.1,1211.9,125.1,9438,58.173
28.7,12.0,123.0,1185.3,10112,22.464000000000002
36.6,9.5,260.5,1042.4,10112,23.397
21.4,5.2,399.8,922.6,10112,24.643
14.5,11.7,528.3,794.5,10112,27.068
32.7,15.6,659.4,641.3,10112,30.396
29.0,11.3,797.7,511.0,10112,33.649
21.8,2.7,941.3,383.2,10112,39.013000000000005
25.0,9.0,1070.0,245.0,10112,45.168
9.4,2.8,1211.2,125.6,10112,58.173
29.8,12.6,122.4,1184.2,10786,22.464000000000002
38.4,10.8,259.2,1040.6,10786,23.397
19.8,6.5,398.5,924.2,10786,24.643
16.1,13.7,526.3,792.9,10786,27.068
28.7,17.1,657.9,645.3,10786,30.396
28.6,8.5,801.5,510.4,10786,33.649
22.0,4.1,939.9,383.0,10786,39.013000000000005
24.9,8.6,1070.4,245.1,10786,45.168
8.8,2.6,1211.4,126.2,10786,58.173
30.5,9.8,125.2,1183.5,11460,22.464000000000002
38.0,8.7,261.3,1041.0,11460,23.397
20.2,6.0,399.0,923.8,11460,24.643
15.5,11.9,528.1,793.5,11460,27.068
25.5,15.1,659.9,648.5,11460,30.396
26.7,10.0,799.0,513.3,11460,33.649
21.3,2.4,942.6,382.7,11460,39.013000000000005
24.9,8.6,1070.4,245.1,11460,45.168
8.8,2.3,1211.7,126.2,11460,58.173
29.0,10.0,125.0,1185.0,12134,22.464000000000002
36.7,7.3,263.7,1041.3,12134,23.397
21.2,6.0,398.0,923.8,12134,24.643
18.1,13.3,526.7,790.9,12134,27.068
29.0,11.1,663.9,645.0,12134,30.396
31.5,8.5,801.5,507.5,12134,33.649
22.9,3.3,941.7,381.1,12134,39.013000000000005
27.6,7.3,1071.7,242.4,12134,45.168
9.9,3.5,1210.5,125.1,12134,58.173
