FN,FP,TN,TP,sr,t
11.1,5.7,132.3,81.9,577,10607.560714285712
7.7,3.9,157.1,62.3,577,10970.621428571429
9.5,7.7,177.3,36.5,577,11656.392857142857
6.6,4.6,203.4,16.4,577,13508.696428571431
9.5,6.1,16.9,198.5,692,7395.054999999998
16.0,12.3,33.7,169.0,692,8447.814285714283
11.9,8.1,60.9,150.1,692,9560.767142857143
12.9,12.1,80.9,125.1,692,9896.94214285714
7.1,10.1,104.9,108.9,692,10259.974999999997
7.6,6.4,131.6,85.4,692,10607.560714285712
6.3,3.8,157.2,63.7,692,10970.621428571429
8.0,5.7,179.3,38.0,692,11656.392857142857
6.3,3.4,204.6,16.7,692,13508.696428571431
8.9,7.2,15.8,199.1,807,7395.054999999998
11.7,10.8,35.2,173.3,807,8447.814285714283
11.5,9.6,59.4,150.5,807,9560.767142857143
10.5,11.2,81.8,127.5,807,9896.94214285714
8.4,10.3,104.7,107.6,807,10259.974999999997
8.3,6.5,131.5,84.7,807,10607.560714285712
6.2,4.3,156.7,63.8,807,10970.621428571429
8.7,7.6,177.4,37.3,807,11656.392857142857
5.6,4.7,203.3,17.4,807,13508.696428571431
8.2,6.3,16.7,199.8,922,7395.054999999998
13.5,9.3,36.7,171.5,922,8447.814285714283
11.4,8.5,60.5,150.6,922,9560.767142857143
10.1,11.4,80.6,128.9,922,9896.94214285714
9.0,10.3,105.7,106.0,922,10259.974999999997
7.7,8.1,129.9,85.3,922,10607.560714285712
6.7,4.5,156.5,63.3,922,10970.621428571429
8.4,7.5,177.5,37.6,922,11656.392857142857
4.7,3.5,203.5,19.3,922,13508.696428571431
8.0,8.6,14.4,200.0,1037,7395.054999999998
14.1,7.6,38.4,170.9,1037,8447.814285714283
10.4,11.8,57.2,151.6,1037,9560.767142857143
10.8,11.9,80.1,128.2,1037,9896.94214285714
10.0,8.7,106.3,106.0,1037,10259.974999999997
8.4,8.0,130.0,84.6,1037,10607.560714285712
5.8,2.8,158.2,64.2,1037,10970.621428571429
9.7,6.3,178.7,36.3,1037,11656.392857142857
3.1,3.7,204.3,19.9,1037,13508.696428571431
7.8,6.8,16.2,200.2,1152,7395.054999999998
14.4,7.5,38.5,170.6,1152,8447.814285714283
11.0,7.9,61.9,150.2,1152,9560.767142857143
11.8,9.0,83.0,127.2,1152,9896.94214285714
8.3,8.7,106.3,107.7,1152,10259.974999999997
6.3,8.8,129.2,86.7,1152,10607.560714285712
4.6,4.2,156.8,65.4,1152,10970.621428571429
6.0,8.9,176.1,40.0,1152,11656.392857142857
3.1,3.6,204.4,19.9,1152,13508.696428571431
8.0,7.1,15.9,200.0,1267,7395.054999999998
11.7,8.1,37.9,173.3,1267,8447.814285714283
10.5,7.8,62.2,150.5,1267,9560.767142857143
9.3,10.3,82.7,128.7,1267,9896.94214285714
7.8,9.1,105.9,108.2,1267,10259.974999999997
7.4,6.7,131.3,85.6,1267,10607.560714285712
4.3,3.5,157.5,65.7,1267,10970.621428571429
5.5,6.4,178.6,40.5,1267,11656.392857142857
4.6,3.2,203.8,19.4,1267,13508.696428571431
7.8,7.9,15.1,200.2,1382,7395.054999999998
11.9,9.0,37.0,173.1,1382,8447.814285714283
9.8,9.8,60.2,151.2,1382,9560.767142857143
9.1,9.6,83.4,128.9,1382,9896.94214285714
7.1,8.7,106.3,108.9,1382,10259.974999999997
8.8,5.6,132.4,84.2,1382,10607.560714285712
4.0,3.4,158.6,65.0,1382,10970.621428571429
5.7,8.1,176.9,40.3,1382,11656.392857142857
4.8,3.0,205.0,18.2,1382,13508.696428571431
8.0,6.8,16.2,200.0,1497,7395.054999999998
10.7,9.7,36.3,174.3,1497,8447.814285714283
9.8,8.4,61.6,151.2,1497,9560.767142857143
12.5,8.5,83.5,126.5,1497,9896.94214285714
9.7,6.3,108.7,106.3,1497,10259.974999999997
7.7,5.0,133.0,85.3,1497,10607.560714285712
4.3,3.4,157.6,65.7,1497,10970.621428571429
8.2,5.1,179.9,37.8,1497,11656.392857142857
2.8,3.7,204.3,20.2,1497,13508.696428571431
8.1,6.2,16.8,199.9,1612,7395.054999999998
11.7,9.3,36.7,173.3,1612,8447.814285714283
8.5,8.7,61.3,152.5,1612,9560.767142857143
8.2,9.0,83.0,130.8,1612,9896.94214285714
6.1,7.3,107.7,109.9,1612,10259.974999999997
10.1,4.3,133.7,82.9,1612,10607.560714285712
4.0,4.8,157.2,65.0,1612,10970.621428571429
4.1,8.5,176.5,41.9,1612,11656.392857142857
2.5,3.4,204.6,20.5,1612,13508.696428571431
6.9,7.1,15.9,201.1,1727,7395.054999999998
13.6,9.2,36.8,171.4,1727,8447.814285714283
9.3,9.0,61.0,151.7,1727,9560.767142857143
9.6,7.8,85.2,128.4,1727,9896.94214285714
8.7,7.1,107.9,107.3,1727,10259.974999999997
7.6,6.6,131.4,85.4,1727,10607.560714285712
3.8,3.4,157.6,66.2,1727,10970.621428571429
4.8,8.2,176.8,41.2,1727,11656.392857142857
3.9,2.5,205.5,19.1,1727,13508.696428571431
7.6,6.4,16.6,200.4,1842,7395.054999999998
11.8,7.9,38.1,173.2,1842,8447.814285714283
10.8,9.1,60.5,150.6,1842,9560.767142857143
10.0,9.7,82.9,128.4,1842,9896.94214285714
8.9,7.6,107.8,106.7,1842,10259.974999999997
8.3,6.0,132.9,83.8,1842,10607.560714285712
3.9,3.3,158.4,65.4,1842,10970.621428571429
5.2,5.4,179.6,40.8,1842,11656.392857142857
3.3,2.2,206.0,19.5,1842,13508.696428571431
7.6,7.8,15.2,200.4,1957,7395.054999999998
9.1,10.3,35.7,175.9,1957,8447.814285714283
11.4,8.0,61.0,150.6,1957,9560.767142857143
9.4,8.5,83.5,129.6,1957,9896.94214285714
8.0,6.3,108.7,108.0,1957,10259.974999999997
8.1,5.2,132.8,84.9,1957,10607.560714285712
5.2,3.9,158.1,63.8,1957,10970.621428571429
5.2,5.9,179.1,40.8,1957,11656.392857142857
3.4,2.4,205.6,19.6,1957,13508.696428571431
6.9,7.1,15.9,201.1,2072,7395.054999999998
9.9,10.6,35.4,175.1,2072,8447.814285714283
9.9,9.7,60.3,151.1,2072,9560.767142857143
9.7,8.4,84.6,128.3,2072,9896.94214285714
8.1,5.7,110.3,106.9,2072,10259.974999999997
7.8,4.4,133.6,85.2,2072,10607.560714285712
3.7,3.5,158.5,65.3,2072,10970.621428571429
6.0,5.9,179.1,40.0,2072,11656.392857142857
2.7,4.1,202.9,21.3,2072,13508.696428571431
