FN,FP,TN,TP,sr,t
8.0,6.2,131.8,85.0,1382,10607.560714285712
5.1,4.5,157.5,63.9,1382,10970.621428571429
7.0,8.8,176.2,39.0,1382,11656.392857142857
4.5,3.8,205.2,17.5,1382,13508.696428571431
7.8,7.3,15.7,200.2,1497,7395.054999999998
14.7,9.9,36.1,170.3,1497,8447.814285714283
12.2,8.4,61.6,148.8,1497,9560.767142857143
8.9,10.4,81.6,130.1,1497,9896.94214285714
7.8,10.0,105.0,108.2,1497,10259.974999999997
7.9,4.8,133.2,85.1,1497,10607.560714285712
4.4,4.0,157.0,65.6,1497,10970.621428571429
6.0,6.7,178.3,40.0,1497,11656.392857142857
3.8,4.6,203.4,19.2,1497,13508.696428571431
7.0,8.5,14.5,201.0,1612,7395.054999999998
15.1,9.9,36.1,169.9,1612,8447.814285714283
12.7,7.6,62.4,148.3,1612,9560.767142857143
10.3,11.0,81.0,128.7,1612,9896.94214285714
10.9,7.9,107.1,105.1,1612,10259.974999999997
9.2,5.0,133.0,83.8,1612,10607.560714285712
4.5,2.5,159.5,64.5,1612,10970.621428571429
6.3,7.4,177.6,39.7,1612,11656.392857142857
4.5,5.4,202.6,18.5,1612,13508.696428571431
8.9,7.6,15.4,199.1,1727,7395.054999999998
12.3,11.2,34.8,172.7,1727,8447.814285714283
11.1,9.5,60.5,149.9,1727,9560.767142857143
11.3,10.8,82.2,126.7,1727,9896.94214285714
8.9,10.7,104.3,107.1,1727,10259.974999999997
9.4,4.3,133.7,83.6,1727,10607.560714285712
4.6,4.4,156.6,65.4,1727,10970.621428571429
6.8,8.5,176.5,39.2,1727,11656.392857142857
3.7,3.6,205.4,18.3,1727,13508.696428571431
8.5,8.8,14.2,199.5,1842,7395.054999999998
17.5,7.9,38.1,167.5,1842,8447.814285714283
14.2,7.3,62.3,147.2,1842,9560.767142857143
9.5,14.4,77.8,129.3,1842,9896.94214285714
8.8,7.4,108.2,106.6,1842,10259.974999999997
8.5,2.9,135.8,83.8,1842,10607.560714285712
5.0,3.1,158.5,64.4,1842,10970.621428571429
6.7,7.7,177.3,39.3,1842,11656.392857142857
5.1,4.8,203.1,18.0,1842,13508.696428571431
7.3,7.4,15.6,200.7,1957,7395.054999999998
17.5,8.0,38.0,167.5,1957,8447.814285714283
12.9,5.8,63.2,149.1,1957,9560.767142857143
9.6,10.8,81.2,129.4,1957,9896.94214285714
9.6,9.5,105.5,106.4,1957,10259.974999999997
9.0,3.2,134.8,84.0,1957,10607.560714285712
5.9,3.1,158.9,63.1,1957,10970.621428571429
6.4,6.7,177.3,40.6,1957,11656.392857142857
3.8,4.6,203.4,19.2,1957,13508.696428571431
9.2,6.7,16.3,198.8,2072,7395.054999999998
16.7,8.5,37.5,168.3,2072,8447.814285714283
13.7,5.8,64.2,147.3,2072,9560.767142857143
11.4,10.5,82.5,126.6,2072,9896.94214285714
8.6,9.1,106.9,106.4,2072,10259.974999999997
8.2,4.3,133.7,84.8,2072,10607.560714285712
4.6,2.4,159.6,64.4,2072,10970.621428571429
5.1,8.4,175.6,41.9,2072,11656.392857142857
4.5,4.7,202.3,19.5,2072,13508.696428571431
