FN,FP,TN,TP,sr,t
14.8,12.0,57.0,147.2,462,9560.767142857143
16.1,12.0,80.0,122.9,462,9896.94214285714
13.3,10.1,105.9,101.7,462,10259.974999999997
13.6,7.5,131.5,78.4,462,10607.560714285712
6.7,4.8,157.2,62.3,462,10970.621428571429
11.5,7.4,177.6,34.5,462,11656.392857142857
6.0,4.9,203.1,17.0,462,13508.696428571431
10.6,6.1,16.9,197.4,577,7395.054999999998
13.3,11.4,34.6,171.7,577,8447.814285714283
11.4,11.2,57.8,150.6,577,9560.767142857143
15.5,10.1,81.9,123.5,577,9896.94214285714
11.1,10.8,105.2,103.9,577,10259.974999999997
10.3,6.9,132.1,81.7,577,10607.560714285712
8.9,5.2,156.8,60.1,577,10970.621428571429
9.0,6.6,178.4,37.0,577,11656.392857142857
6.1,5.9,202.1,16.9,577,13508.696428571431
8.4,5.8,17.2,199.6,692,7395.054999999998
12.8,10.1,35.9,172.2,692,8447.814285714283
12.2,10.9,58.1,149.8,692,9560.767142857143
15.3,8.5,83.5,123.7,692,9896.94214285714
12.9,7.8,108.2,102.1,692,10259.974999999997
10.1,9.4,129.6,81.9,692,10607.560714285712
8.2,4.7,157.3,60.8,692,10970.621428571429
8.9,7.5,177.5,37.1,692,11656.392857142857
4.9,4.6,203.4,18.1,692,13508.696428571431
8.6,6.5,16.5,199.4,807,7395.054999999998
11.4,9.1,36.9,173.6,807,8447.814285714283
14.8,10.2,58.8,147.2,807,9560.767142857143
11.6,10.1,81.9,127.4,807,9896.94214285714
11.5,10.2,105.8,103.5,807,10259.974999999997
8.6,9.0,130.0,83.4,807,10607.560714285712
6.3,4.8,157.2,62.7,807,10970.621428571429
8.0,7.6,177.4,38.0,807,11656.392857142857
4.3,3.7,204.3,18.7,807,13508.696428571431
6.9,6.3,16.7,201.1,922,7395.054999999998
10.0,9.4,36.6,175.0,922,8447.814285714283
9.9,8.5,60.5,152.1,922,9560.767142857143
12.9,9.6,82.4,126.1,922,9896.94214285714
10.7,8.2,107.8,104.3,922,10259.974999999997
8.5,6.5,132.5,83.5,922,10607.560714285712
7.0,3.7,158.3,62.0,922,10970.621428571429
9.9,6.4,178.6,36.1,922,11656.392857142857
4.6,3.9,204.1,18.4,922,13508.696428571431
7.8,6.9,16.1,200.2,1037,7395.054999999998
12.6,7.6,38.4,172.4,1037,8447.814285714283
12.2,9.5,59.5,149.8,1037,9560.767142857143
11.5,8.8,83.2,127.5,1037,9896.94214285714
10.1,7.4,108.6,104.9,1037,10259.974999999997
8.8,7.3,131.7,83.2,1037,10607.560714285712
6.2,4.2,157.8,62.8,1037,10970.621428571429
10.0,5.8,179.2,36.0,1037,11656.392857142857
4.1,3.3,204.7,18.9,1037,13508.696428571431
6.4,6.9,16.1,201.6,1152,7395.054999999998
10.3,7.5,38.5,174.7,1152,8447.814285714283
11.2,8.4,60.6,150.8,1152,9560.767142857143
11.4,9.0,83.0,127.6,1152,9896.94214285714
9.6,7.8,108.1,105.5,1152,10259.974999999997
10.0,6.4,132.6,82.0,1152,10607.560714285712
6.2,5.0,157.0,62.8,1152,10970.621428571429
9.7,5.3,179.7,36.3,1152,11656.392857142857
4.3,2.5,205.5,18.7,1152,13508.696428571431
7.4,5.8,17.2,200.6,1267,7395.054999999998
10.6,7.4,38.6,174.4,1267,8447.814285714283
9.0,7.0,62.0,153.0,1267,9560.767142857143
10.9,9.9,82.1,128.1,1267,9896.94214285714
8.9,9.0,107.0,106.1,1267,10259.974999999997
8.7,6.8,132.2,83.3,1267,10607.560714285712
5.2,4.3,157.7,63.8,1267,10970.621428571429
6.4,6.9,178.1,39.6,1267,11656.392857142857
5.1,2.8,205.2,17.9,1267,13508.696428571431
8.4,5.6,17.4,199.6,1382,7395.054999999998
10.7,8.4,37.6,174.3,1382,8447.814285714283
10.2,8.6,60.4,151.8,1382,9560.767142857143
9.5,11.0,81.0,129.5,1382,9896.94214285714
9.0,8.0,107.5,106.5,1382,10259.974999999997
8.0,7.0,132.0,84.0,1382,10607.560714285712
4.7,2.3,159.7,64.3,1382,10970.621428571429
9.6,6.1,178.9,36.4,1382,11656.392857142857
2.9,3.7,204.3,20.1,1382,13508.696428571431
8.1,6.1,16.9,199.9,1497,7395.054999999998
10.5,6.6,39.4,174.5,1497,8447.814285714283
10.5,8.0,61.0,151.5,1497,9560.767142857143
11.3,10.0,82.0,127.7,1497,9896.94214285714
7.7,8.7,107.3,107.3,1497,10259.974999999997
7.7,6.1,132.9,84.3,1497,10607.560714285712
5.6,4.1,157.9,63.4,1497,10970.621428571429
6.6,5.3,179.7,39.4,1497,11656.392857142857
2.6,3.4,204.6,20.4,1497,13508.696428571431
7.4,5.7,17.3,200.6,1612,7395.054999999998
8.7,9.8,36.2,176.3,1612,8447.814285714283
10.2,8.0,61.0,151.8,1612,9560.767142857143
12.1,9.1,82.9,126.9,1612,9896.94214285714
9.2,7.2,108.3,106.3,1612,10259.974999999997
5.8,6.2,132.8,86.2,1612,10607.560714285712
4.4,3.3,158.7,64.6,1612,10970.621428571429
7.3,6.1,178.9,38.7,1612,11656.392857142857
3.7,2.4,205.6,19.3,1612,13508.696428571431
7.7,5.7,17.3,200.3,1727,7395.054999999998
10.2,9.4,36.6,174.8,1727,8447.814285714283
11.6,8.6,60.4,150.4,1727,9560.767142857143
9.2,10.7,81.3,129.8,1727,9896.94214285714
7.5,8.1,107.9,107.5,1727,10259.974999999997
10.0,4.6,134.4,82.0,1727,10607.560714285712
5.1,3.5,158.5,63.9,1727,10970.621428571429
7.5,7.0,178.0,38.5,1727,11656.392857142857
2.9,2.8,205.2,20.1,1727,13508.696428571431
7.2,5.6,17.4,200.8,1842,7395.054999999998
9.9,9.0,37.0,175.1,1842,8447.814285714283
8.6,7.7,61.9,152.8,1842,9560.767142857143
11.3,9.4,83.3,127.0,1842,9896.94214285714
7.8,6.8,108.7,107.7,1842,10259.974999999997
8.1,4.6,133.8,84.5,1842,10607.560714285712
4.2,2.0,159.8,65.0,1842,10970.621428571429
6.9,5.5,179.5,39.1,1842,11656.392857142857
3.1,3.7,204.3,19.9,1842,13508.696428571431
7.6,5.0,18.0,200.4,1957,7395.054999999998
8.2,7.5,38.5,176.8,1957,8447.814285714283
7.7,7.4,61.6,154.3,1957,9560.767142857143
9.0,10.2,82.8,129.0,1957,9896.94214285714
6.7,6.6,109.4,108.3,1957,10259.974999999997
8.1,5.3,132.7,84.9,1957,10607.560714285712
3.6,2.3,159.7,65.4,1957,10970.621428571429
8.9,6.1,178.9,37.1,1957,11656.392857142857
3.0,2.9,205.1,20.0,1957,13508.696428571431
7.9,5.1,17.9,200.1,2072,7395.054999999998
8.6,7.5,38.5,176.4,2072,8447.814285714283
8.5,7.6,62.4,152.5,2072,9560.767142857143
9.7,8.4,84.6,128.3,2072,9896.94214285714
7.6,6.3,109.2,107.9,2072,10259.974999999997
7.3,4.0,134.0,85.7,2072,10607.560714285712
5.3,3.2,157.8,64.7,2072,10970.621428571429
7.2,4.8,180.2,38.8,2072,11656.392857142857
2.5,2.6,205.4,20.5,2072,13508.696428571431
