FN,FP,MSE,TN,TP,sr,t
0.0,23.0,451374.28782037395,0.0,208.0,1382,7395.054999999998
8.8,21.4,347237.79711791605,24.6,176.2,1382,8447.814285714283
16.5,23.7,578739.4289428089,45.3,145.5,1382,9560.767142857143
11.8,27.9,399356.0099383172,64.1,127.2,1382,9896.94214285714
21.6,31.3,885526.1179561671,84.4,93.7,1382,10259.974999999997
17.8,11.9,415697.911219615,127.1,74.2,1382,10607.560714285712
11.1,24.0,426825.4481409372,138.0,57.9,1382,10970.621428571429
21.6,4.0,470708.6853576667,181.0,24.4,1382,11656.392857142857
12.2,4.6,819740.9165899458,203.4,10.8,1382,13508.696428571431
0.7,21.6,400264.6397435129,1.4,207.3,1497,7395.054999999998
10.2,22.6,917511.6280610118,23.4,174.8,1497,8447.814285714283
14.6,28.1,458689.96163788886,40.9,147.4,1497,9560.767142857143
16.4,27.1,368929.1366748313,64.9,122.6,1497,9896.94214285714
16.2,33.4,767637.4672308235,82.6,98.8,1497,10259.974999999997
19.9,13.1,815967.4277284571,125.9,72.1,1497,10607.560714285712
12.5,18.2,659015.3144373845,143.8,56.5,1497,10970.621428571429
21.8,5.0,760836.0916329597,180.0,24.2,1497,11656.392857142857
12.6,2.6,273297.6578959782,205.4,10.4,1497,13508.696428571431
0.0,23.0,763093.5147526377,0.0,208.0,1612,7395.054999999998
9.1,22.9,570638.5927100286,23.1,175.9,1612,8447.814285714283
17.9,26.6,226995.8262502115,42.4,144.1,1612,9560.767142857143
10.6,29.2,513883.08266573056,62.8,128.4,1612,9896.94214285714
18.9,26.8,503424.1441791022,88.7,96.6,1612,10259.974999999997
16.5,12.5,543894.8161974126,126.5,75.5,1612,10607.560714285712
10.1,20.6,300717.8662912468,141.4,58.9,1612,10970.621428571429
21.1,6.3,725479.3553952836,178.7,24.9,1612,11656.392857142857
11.5,2.6,273799.6568539537,205.4,11.5,1612,13508.696428571431
0.0,23.0,199900.25290661864,0.0,208.0,1727,7395.054999999998
10.3,20.2,768846.1308681322,25.8,174.7,1727,8447.814285714283
16.8,28.6,590030.973209886,40.4,145.2,1727,9560.767142857143
13.8,27.6,588783.7069932052,64.4,125.2,1727,9896.94214285714
20.2,30.7,662176.9080219923,85.3,94.8,1727,10259.974999999997
18.2,12.9,884996.7543690708,126.1,73.8,1727,10607.560714285712
12.0,22.0,223097.53786697105,140.0,57.0,1727,10970.621428571429
19.0,7.5,283428.56437607,177.5,27.0,1727,11656.392857142857
10.2,3.4,362262.7658589164,204.6,12.8,1727,13508.696428571431
0.0,23.0,967304.1761593089,0.0,208.0,1842,7395.054999999998
9.8,21.8,281453.8363425084,24.2,175.2,1842,8447.814285714283
17.6,22.8,531791.866616622,46.7,143.9,1842,9560.767142857143
9.9,31.9,417103.9643437953,60.7,128.5,1842,9896.94214285714
19.6,27.5,668105.9961612681,87.9,96.0,1842,10259.974999999997
19.9,10.3,402768.5221563273,128.1,72.7,1842,10607.560714285712
13.8,18.8,306187.50924870855,142.9,55.5,1842,10970.621428571429
22.1,4.2,410640.757168729,180.8,23.9,1842,11656.392857142857
10.2,4.2,308942.7957309994,203.8,12.8,1842,13508.696428571431
0.0,23.0,395603.4804286099,0.0,208.0,1957,7395.054999999998
9.3,21.4,444702.0818798581,24.6,175.7,1957,8447.814285714283
16.2,28.1,311165.4322606599,40.9,145.8,1957,9560.767142857143
11.3,30.4,412933.1280202881,62.6,126.7,1957,9896.94214285714
19.0,30.7,331538.84169773327,85.3,96.0,1957,10259.974999999997
17.5,9.8,546046.3343910549,128.2,75.5,1957,10607.560714285712
11.0,16.6,998266.3068523019,145.4,58.0,1957,10970.621428571429
23.5,3.2,514937.62846852344,181.8,22.5,1957,11656.392857142857
10.7,4.1,199924.43497448738,203.9,12.3,1957,13508.696428571431
0.0,23.0,541247.6064990043,0.0,208.0,2072,7395.054999999998
9.2,21.6,1123342.6456395362,24.4,175.8,2072,8447.814285714283
12.0,27.4,1060796.3154834218,42.6,149.0,2072,9560.767142857143
14.0,29.6,309298.8301261927,63.4,124.0,2072,9896.94214285714
17.7,32.6,443410.29493483127,83.0,97.7,2072,10259.974999999997
20.3,11.8,856144.0765833175,126.2,72.7,2072,10607.560714285712
13.4,19.1,530585.0196336318,141.9,56.6,2072,10970.621428571429
25.1,4.1,285265.8926635309,180.9,20.9,2072,11656.392857142857
11.0,5.5,762613.7635175833,202.5,12.0,2072,13508.696428571431
