FN,FP,TN,TP,sr,t
17.9,9.7,59.3,144.1,462,9560.767142857143
11.7,12.2,79.8,127.3,462,9896.94214285714
14.3,8.5,107.5,100.7,462,10259.974999999997
14.0,7.8,131.2,78.0,462,10607.560714285712
6.9,4.9,157.1,62.1,462,10970.621428571429
10.9,7.6,177.4,35.1,462,11656.392857142857
5.6,3.0,205.0,17.4,462,13508.696428571431
9.2,6.5,16.5,198.8,577,7395.054999999998
12.8,9.0,37.0,172.2,577,8447.814285714283
13.7,9.8,59.2,148.3,577,9560.767142857143
15.8,13.1,78.9,123.2,577,9896.94214285714
12.7,9.5,106.5,102.3,577,10259.974999999997
13.1,7.8,131.2,78.9,577,10607.560714285712
9.2,4.4,157.6,59.8,577,10970.621428571429
9.3,7.4,177.6,36.7,577,11656.392857142857
5.1,3.5,204.5,17.9,577,13508.696428571431
10.1,6.1,16.9,197.9,692,7395.054999999998
14.3,8.9,37.1,170.7,692,8447.814285714283
14.7,8.0,61.0,147.3,692,9560.767142857143
15.2,9.1,82.9,123.8,692,9896.94214285714
12.8,7.9,108.1,102.2,692,10259.974999999997
10.1,7.5,131.5,81.9,692,10607.560714285712
7.2,3.8,158.2,61.8,692,10970.621428571429
10.8,7.1,177.9,35.2,692,11656.392857142857
5.6,3.4,204.6,17.4,692,13508.696428571431
8.9,6.0,17.0,199.1,807,7395.054999999998
13.2,7.6,38.4,171.8,807,8447.814285714283
13.7,8.3,60.7,148.3,807,9560.767142857143
14.9,9.5,82.5,124.1,807,9896.94214285714
12.3,7.3,108.7,102.7,807,10259.974999999997
11.4,5.8,133.2,80.6,807,10607.560714285712
7.1,3.6,158.4,61.9,807,10970.621428571429
9.2,6.1,178.9,36.8,807,11656.392857142857
3.3,3.2,204.8,19.7,807,13508.696428571431
8.2,5.6,17.4,199.8,922,7395.054999999998
12.4,9.3,36.7,172.6,922,8447.814285714283
11.6,8.6,60.4,150.4,922,9560.767142857143
13.6,7.1,84.9,125.4,922,9896.94214285714
12.5,7.8,108.2,102.5,922,10259.974999999997
11.9,5.1,133.9,80.1,922,10607.560714285712
5.8,3.2,158.8,63.2,922,10970.621428571429
8.6,5.2,179.8,37.4,922,11656.392857142857
4.3,3.5,204.5,18.7,922,13508.696428571431
7.3,4.2,18.8,200.7,1037,7395.054999999998
12.8,8.9,37.1,172.2,1037,8447.814285714283
12.9,8.0,61.0,149.1,1037,9560.767142857143
10.1,10.5,81.5,128.9,1037,9896.94214285714
10.0,7.7,108.3,105.0,1037,10259.974999999997
8.4,6.1,132.9,83.6,1037,10607.560714285712
5.9,3.3,158.7,63.1,1037,10970.621428571429
9.4,4.4,180.6,36.6,1037,11656.392857142857
4.0,2.6,205.4,19.0,1037,13508.696428571431
7.0,6.1,16.9,201.0,1152,7395.054999999998
10.8,7.9,38.1,174.2,1152,8447.814285714283
10.7,8.4,60.6,151.3,1152,9560.767142857143
11.0,8.1,83.9,128.0,1152,9896.94214285714
12.0,7.6,108.3,103.1,1152,10259.974999999997
7.2,6.1,132.9,84.8,1152,10607.560714285712
5.5,3.2,158.8,63.5,1152,10970.621428571429
8.2,5.3,179.7,37.8,1152,11656.392857142857
3.9,2.8,205.2,19.1,1152,13508.696428571431
7.9,4.3,18.7,200.1,1267,7395.054999999998
11.3,8.5,37.5,173.7,1267,8447.814285714283
11.3,6.1,62.9,150.7,1267,9560.767142857143
11.6,8.1,83.9,127.4,1267,9896.94214285714
10.7,8.5,107.5,104.3,1267,10259.974999999997
9.2,5.7,133.3,82.8,1267,10607.560714285712
5.1,3.7,158.3,63.9,1267,10970.621428571429
8.4,5.3,179.7,37.6,1267,11656.392857142857
4.2,2.7,205.3,18.8,1267,13508.696428571431
7.1,5.2,17.8,200.9,1382,7395.054999999998
8.5,9.8,36.2,176.5,1382,8447.814285714283
10.2,8.2,60.8,151.8,1382,9560.767142857143
11.1,8.8,83.2,127.9,1382,9896.94214285714
7.8,7.5,108.4,107.3,1382,10259.974999999997
8.6,5.2,133.8,83.4,1382,10607.560714285712
4.8,2.2,159.8,64.2,1382,10970.621428571429
7.0,5.3,179.7,39.0,1382,11656.392857142857
3.5,2.6,205.4,19.5,1382,13508.696428571431
7.5,2.9,20.1,200.5,1497,7395.054999999998
9.5,8.3,37.7,175.5,1497,8447.814285714283
8.3,7.6,61.4,153.7,1497,9560.767142857143
8.7,8.5,83.5,130.3,1497,9896.94214285714
8.8,7.0,109.0,106.2,1497,10259.974999999997
7.9,6.2,132.8,84.1,1497,10607.560714285712
3.9,2.6,159.4,65.1,1497,10970.621428571429
7.1,4.9,180.1,38.9,1497,11656.392857142857
3.3,1.2,206.8,19.7,1497,13508.696428571431
6.2,5.0,18.0,201.8,1612,7395.054999999998
10.2,8.4,37.6,174.8,1612,8447.814285714283
8.7,8.8,60.2,153.3,1612,9560.767142857143
8.9,8.5,83.5,130.1,1612,9896.94214285714
9.1,7.4,108.1,106.4,1612,10259.974999999997
9.1,6.1,132.9,82.9,1612,10607.560714285712
5.1,2.2,159.8,63.9,1612,10970.621428571429
7.1,2.9,182.1,38.9,1612,11656.392857142857
4.4,1.6,206.4,18.6,1612,13508.696428571431
7.4,3.5,19.5,200.6,1727,7395.054999999998
8.8,9.0,37.0,176.2,1727,8447.814285714283
8.9,6.8,62.2,153.1,1727,9560.767142857143
8.2,8.6,83.4,130.8,1727,9896.94214285714
9.2,7.8,108.2,105.8,1727,10259.974999999997
6.9,5.3,133.7,85.1,1727,10607.560714285712
4.5,2.2,159.8,64.5,1727,10970.621428571429
7.5,4.8,180.2,38.5,1727,11656.392857142857
2.6,1.9,206.1,20.4,1727,13508.696428571431
6.7,4.4,18.6,201.3,1842,7395.054999999998
9.2,5.9,40.1,175.8,1842,8447.814285714283
10.0,7.1,62.4,151.5,1842,9560.767142857143
8.7,8.3,84.1,129.9,1842,9896.94214285714
7.1,6.3,109.2,108.4,1842,10259.974999999997
7.6,6.7,131.9,84.8,1842,10607.560714285712
4.2,3.2,158.4,65.2,1842,10970.621428571429
7.6,4.7,180.3,38.4,1842,11656.392857142857
3.1,2.1,205.9,19.9,1842,13508.696428571431
4.8,4.4,18.6,203.2,1957,7395.054999999998
7.0,7.8,38.2,178.0,1957,8447.814285714283
9.4,8.0,61.0,152.6,1957,9560.767142857143
7.9,7.5,85.5,130.1,1957,9896.94214285714
7.5,7.2,108.8,107.5,1957,10259.974999999997
6.3,5.3,132.7,86.7,1957,10607.560714285712
3.3,2.3,159.7,65.7,1957,10970.621428571429
8.7,5.1,179.9,37.3,1957,11656.392857142857
2.5,2.3,205.7,20.5,1957,13508.696428571431
6.5,4.3,18.7,201.5,2072,7395.054999999998
8.9,8.0,38.0,176.1,2072,8447.814285714283
7.9,7.0,63.0,153.1,2072,9560.767142857143
9.6,6.4,86.6,128.4,2072,9896.94214285714
6.6,7.4,108.2,108.8,2072,10259.974999999997
5.6,5.0,133.0,87.4,2072,10607.560714285712
4.8,1.4,159.6,65.2,2072,10970.621428571429
5.5,5.0,180.0,40.5,2072,11656.392857142857
3.5,1.4,206.6,19.5,2072,13508.696428571431
