FN,FP,TN,TP,sr,t
11.9,16.1,52.9,150.1,462,9560.767142857143
10.8,20.8,71.2,128.2,462,9896.94214285714
10.1,22.0,94.0,104.9,462,10259.974999999997
15.4,11.5,127.5,76.6,462,10607.560714285712
8.8,9.6,152.4,60.2,462,10970.621428571429
14.4,6.3,178.7,31.6,462,11656.392857142857
6.0,4.7,203.3,17.0,462,13508.696428571431
5.5,11.3,11.7,202.5,577,7395.054999999998
14.9,15.4,30.6,170.1,577,8447.814285714283
16.1,17.7,51.3,145.9,577,9560.767142857143
10.7,23.9,68.1,128.3,577,9896.94214285714
8.2,23.0,93.0,106.8,577,10259.974999999997
15.6,10.2,128.8,76.4,577,10607.560714285712
9.5,8.2,153.8,59.5,577,10970.621428571429
8.6,12.6,172.4,37.4,577,11656.392857142857
5.7,6.1,201.9,17.3,577,13508.696428571431
5.6,10.0,13.0,202.4,692,7395.054999999998
14.8,16.2,29.8,170.2,692,8447.814285714283
15.0,17.7,51.3,147.0,692,9560.767142857143
8.6,22.9,69.1,130.4,692,9896.94214285714
11.8,23.8,92.2,103.2,692,10259.974999999997
9.1,14.5,124.5,82.9,692,10607.560714285712
8.5,8.6,153.4,60.5,692,10970.621428571429
10.8,9.3,175.7,35.2,692,11656.392857142857
4.6,4.7,203.3,18.4,692,13508.696428571431
6.7,9.4,13.6,201.3,807,7395.054999999998
12.0,17.7,28.3,173.0,807,8447.814285714283
11.5,20.8,48.2,150.5,807,9560.767142857143
8.1,22.2,69.8,130.9,807,9896.94214285714
7.2,24.4,91.6,107.8,807,10259.974999999997
10.2,12.8,126.2,81.8,807,10607.560714285712
7.8,8.0,154.0,61.2,807,10970.621428571429
14.3,6.5,178.5,31.7,807,11656.392857142857
4.6,6.0,202.0,18.4,807,13508.696428571431
10.2,7.6,15.4,197.8,922,7395.054999999998
15.1,16.3,29.7,169.9,922,8447.814285714283
11.4,18.0,51.0,150.6,922,9560.767142857143
8.0,24.7,67.3,131.0,922,9896.94214285714
3.1,26.0,90.0,111.9,922,10259.974999999997
9.0,11.5,127.5,83.0,922,10607.560714285712
6.7,8.4,153.6,62.3,922,10970.621428571429
12.0,8.3,176.7,34.0,922,11656.392857142857
6.7,4.3,203.7,16.3,922,13508.696428571431
5.8,10.0,13.0,202.2,1037,7395.054999999998
13.1,15.9,30.1,171.9,1037,8447.814285714283
9.2,22.5,46.5,152.8,1037,9560.767142857143
5.7,24.7,67.3,133.3,1037,9896.94214285714
7.5,23.2,92.8,107.5,1037,10259.974999999997
8.5,13.9,125.1,83.5,1037,10607.560714285712
6.6,9.5,152.5,62.4,1037,10970.621428571429
13.0,6.9,178.1,33.0,1037,11656.392857142857
7.2,3.7,204.3,15.8,1037,13508.696428571431
7.3,10.2,12.8,200.7,1152,7395.054999999998
12.5,18.8,27.2,172.5,1152,8447.814285714283
11.6,19.1,49.9,150.4,1152,9560.767142857143
6.6,23.5,68.5,132.4,1152,9896.94214285714
4.4,23.3,92.4,110.9,1152,10259.974999999997
11.7,9.8,129.2,80.3,1152,10607.560714285712
5.1,9.0,153.0,63.9,1152,10970.621428571429
12.3,6.8,178.2,33.7,1152,11656.392857142857
4.7,7.2,200.8,18.3,1152,13508.696428571431
5.8,10.0,13.0,202.2,1267,7395.054999999998
11.3,22.1,23.9,173.7,1267,8447.814285714283
12.7,16.7,52.3,149.3,1267,9560.767142857143
7.7,21.3,70.7,131.3,1267,9896.94214285714
7.4,22.1,93.9,107.6,1267,10259.974999999997
8.3,17.8,121.2,83.7,1267,10607.560714285712
6.9,8.4,153.6,62.1,1267,10970.621428571429
10.8,8.9,176.1,35.2,1267,11656.392857142857
4.1,5.5,202.5,18.9,1267,13508.696428571431
7.3,8.8,14.2,200.7,1382,7395.054999999998
11.7,22.8,23.2,173.3,1382,8447.814285714283
11.8,18.1,50.9,150.2,1382,9560.767142857143
6.5,22.8,69.2,132.5,1382,9896.94214285714
8.8,20.5,95.2,106.5,1382,10259.974999999997
7.3,13.2,125.8,84.7,1382,10607.560714285712
6.1,9.9,152.1,62.9,1382,10970.621428571429
12.0,7.4,177.6,34.0,1382,11656.392857142857
4.6,4.6,203.4,18.4,1382,13508.696428571431
5.0,9.3,13.7,203.0,1497,7395.054999999998
13.5,16.9,29.1,171.5,1497,8447.814285714283
13.5,17.4,51.6,148.5,1497,9560.767142857143
6.6,23.8,68.2,132.4,1497,9896.94214285714
6.8,24.8,91.2,108.2,1497,10259.974999999997
9.0,12.7,126.3,83.0,1497,10607.560714285712
7.7,10.0,152.0,61.3,1497,10970.621428571429
13.2,8.6,176.4,32.8,1497,11656.392857142857
4.0,5.3,202.7,19.0,1497,13508.696428571431
6.6,8.1,14.9,201.4,1612,7395.054999999998
12.6,20.9,25.1,172.4,1612,8447.814285714283
10.0,18.9,50.1,152.0,1612,9560.767142857143
5.2,27.5,64.5,133.8,1612,9896.94214285714
7.2,24.3,91.1,108.4,1612,10259.974999999997
5.6,13.9,125.1,86.4,1612,10607.560714285712
4.5,9.5,152.5,64.5,1612,10970.621428571429
12.0,8.1,176.9,34.0,1612,11656.392857142857
5.2,4.6,203.4,17.8,1612,13508.696428571431
8.8,8.7,14.3,199.2,1727,7395.054999999998
11.2,20.3,25.7,173.8,1727,8447.814285714283
12.5,19.0,50.0,149.5,1727,9560.767142857143
5.9,24.6,67.4,133.1,1727,9896.94214285714
3.1,26.4,89.6,111.9,1727,10259.974999999997
9.1,11.7,127.3,82.9,1727,10607.560714285712
3.7,11.1,150.9,65.3,1727,10970.621428571429
9.5,10.8,174.2,36.5,1727,11656.392857142857
4.6,5.4,202.6,18.4,1727,13508.696428571431
5.5,9.4,13.6,202.5,1842,7395.054999999998
10.5,21.9,24.1,174.5,1842,8447.814285714283
13.2,16.6,52.7,148.5,1842,9560.767142857143
6.2,24.3,68.3,132.2,1842,9896.94214285714
5.2,25.4,89.9,110.5,1842,10259.974999999997
5.9,15.5,123.1,86.5,1842,10607.560714285712
5.8,11.1,150.6,63.5,1842,10970.621428571429
12.9,9.6,175.4,33.1,1842,11656.392857142857
3.8,6.1,201.9,19.2,1842,13508.696428571431
8.1,9.5,13.5,199.9,1957,7395.054999999998
10.3,19.7,26.3,174.7,1957,8447.814285714283
15.0,16.4,52.6,147.0,1957,9560.767142857143
3.3,27.5,65.5,134.7,1957,9896.94214285714
5.5,24.5,91.5,109.5,1957,10259.974999999997
7.6,12.3,125.7,85.4,1957,10607.560714285712
3.9,12.7,149.3,65.1,1957,10970.621428571429
12.8,7.7,177.3,33.2,1957,11656.392857142857
5.3,4.7,203.3,17.7,1957,13508.696428571431
6.0,10.3,12.7,202.0,2072,7395.054999999998
10.4,22.1,23.9,174.6,2072,8447.814285714283
12.9,19.5,50.5,148.1,2072,9560.767142857143
5.1,27.0,66.0,132.9,2072,9896.94214285714
5.1,24.5,91.0,110.4,2072,10259.974999999997
6.1,14.4,123.6,86.9,2072,10607.560714285712
3.3,10.4,150.6,66.7,2072,10970.621428571429
12.3,6.6,178.4,33.7,2072,11656.392857142857
4.2,6.6,201.4,18.8,2072,13508.696428571431
