FN,FP,MSE,TN,TP,sr,t
1.2,2.7,9371.33976331361,8.3,7.8,38,1230
0.8,2.3,7746.308117539027,9.7,7.2,38,1320
1.5,1.9,14150.816875,12.1,4.5,38,1770
2.5,0.6,14222.279752066117,15.4,1.5,38,1980
1.7,0.4,11962.531869834711,17.6,0.3,38,2160
0.6,2.7,14749.911562500001,0.3,16.4,47,960
0.9,0.6,8557.318229166665,4.4,14.1,47,1020
0.1,1.2,2068.361280613084,4.8,13.9,47,1080
0.6,2.8,7149.030612244898,5.2,11.4,47,1140
1.8,1.8,2717.595506656805,9.2,7.2,47,1230
1.0,1.7,18580.71820711756,10.3,7.0,47,1320
0.8,1.2,3177.050625,12.8,5.2,47,1770
1.0,2.8,3966.362479338843,13.2,3.0,47,1980
1.2,0.4,4023.784607438017,17.6,0.8,47,2160
1.1,1.6,5509.871867603552,1.4,15.9,56,960
1.1,0.6,1461.4638697185678,4.4,13.9,56,1020
0.2,1.4,6961.72203538278,4.6,13.8,56,1080
0.0,2.6,2205.7592122933884,5.4,12.0,56,1140
1.9,0.8,1671.0027777777773,10.2,7.1,56,1230
1.3,0.4,2664.408261932873,11.6,6.7,56,1320
0.5,1.1,2642.3644086726817,12.9,5.5,56,1770
1.2,1.5,2064.946976870983,14.5,2.8,56,1980
1.0,1.2,1511.626883783284,16.8,1.0,56,2160
0.4,2.0,1292.88875,1.0,16.6,65,960
0.9,0.9,2011.7666740463446,4.1,14.1,65,1020
0.4,1.9,1088.9136059458226,4.1,13.6,65,1080
0.2,3.5,2286.8333462813134,4.5,11.8,65,1140
1.7,1.0,1658.4708161157025,10.0,7.3,65,1230
1.2,0.0,1712.6576962809918,12.0,6.8,65,1320
0.0,0.5,1904.7795001264972,13.5,6.0,65,1770
1.3,1.0,2609.030899285009,15.0,2.7,65,1980
1.2,0.5,2420.3488137755107,17.5,0.8,65,2160
0.7,1.1,4515.572025654443,1.9,16.3,74,960
0.6,1.1,1396.9441652739526,3.9,14.4,74,1020
1.1,1.3,1561.1339030612246,4.7,12.9,74,1080
0.4,3.0,1871.4270723501024,5.0,11.6,74,1140
1.7,1.7,2464.664617554648,9.3,7.3,74,1230
0.9,0.0,1221.5437468824884,12.0,7.1,74,1320
0.1,1.4,3095.7056251179242,12.6,5.9,74,1770
0.8,0.5,1863.4079861111113,15.5,3.2,74,1980
0.7,1.2,1096.8756023242627,16.8,1.3,74,2160
0.2,0.3,1898.9668075744678,2.7,16.8,83,960
0.6,1.8,2391.5983260421935,3.2,14.4,83,1020
0.5,1.6,2016.2634764739228,4.4,13.5,83,1080
1.2,1.6,1786.0438801003643,6.4,10.8,83,1140
1.9,1.0,1001.970482618343,10.0,7.1,83,1230
1.9,0.3,3707.928797460554,11.7,6.1,83,1320
0.0,0.7,2119.4701561065194,13.3,6.0,83,1770
1.1,0.6,3268.2414560614225,15.4,2.9,83,1980
0.5,1.2,1238.8254653282881,16.8,1.5,83,2160
0.7,0.9,2466.334337987949,2.1,16.3,92,960
0.7,1.5,2063.6171740597065,3.5,14.3,92,1020
0.5,1.7,2549.4975375566887,4.3,13.5,92,1080
1.1,1.8,1257.8387667031398,6.2,10.9,92,1140
0.9,1.7,1639.5407512553836,9.3,8.1,92,1230
1.1,0.1,1880.7524852071006,11.9,6.9,92,1320
0.0,1.1,1895.13762329932,12.9,6.0,92,1770
0.7,0.8,1844.5206878698227,15.2,3.3,92,1980
0.9,1.9,1949.0839795918369,16.1,1.1,92,2160
0.8,0.7,926.9313108356291,2.3,16.2,101,960
0.4,2.0,1230.1242759593954,3.0,14.6,101,1020
0.6,1.9,1166.2396255717306,4.1,13.4,101,1080
1.0,2.2,2436.759129504432,5.8,11.0,101,1140
1.1,1.2,809.1804474852072,9.8,7.9,101,1230
1.2,0.4,1456.1911848072564,11.6,6.8,101,1320
0.0,1.2,2304.1805817743757,12.8,6.0,101,1770
1.0,1.2,602.8823145415192,14.8,3.0,101,1980
0.6,1.2,1232.1816650733274,16.8,1.4,101,2160
0.6,1.1,1173.928962924701,1.9,16.4,110,960
0.1,1.6,543.6089824889563,3.4,14.9,110,1020
0.5,1.7,3192.7605512594446,4.3,13.5,110,1080
1.2,1.3,1868.7866664514463,6.7,10.8,110,1140
1.9,1.5,1546.2800450202271,9.5,7.1,110,1230
1.4,0.0,1318.5029513888887,12.0,6.6,110,1320
0.0,0.5,1088.6766210908847,13.5,6.0,110,1770
0.7,1.3,2563.6521015633916,14.7,3.3,110,1980
1.1,0.3,1402.6122618083227,17.7,0.9,110,2160
0.2,1.2,1504.0077879106268,1.8,16.8,119,960
0.2,1.2,1628.1567618380004,3.8,14.8,119,1020
0.5,1.6,1701.2090173300726,4.4,13.5,119,1080
0.6,1.9,1324.1799474264499,6.1,11.4,119,1140
0.9,0.9,1980.7305120092983,10.1,8.1,119,1230
1.6,0.5,1064.7036604683194,11.5,6.4,119,1320
0.0,0.5,795.0347693378052,13.5,6.0,119,1770
0.5,1.6,756.1376388888889,14.4,3.5,119,1980
0.9,1.0,1001.3820175236478,17.0,1.1,119,2160
0.3,1.3,1443.94807137574,1.7,16.7,128,960
0.2,1.2,1265.190071480336,3.8,14.8,128,1020
0.8,1.9,1387.3332484164464,4.1,13.2,128,1080
1.1,1.8,864.8963715951253,6.2,10.9,128,1140
0.7,1.4,1007.6352367834186,9.6,8.3,128,1230
1.3,0.1,1140.1754574677675,11.9,6.7,128,1320
0.3,0.7,1327.3226491600374,13.3,5.7,128,1770
0.3,1.5,1170.5590851698807,14.5,3.7,128,1980
0.3,0.8,939.0565061093309,17.2,1.7,128,2160
0.5,0.8,1287.6267360262113,2.2,16.5,137,960
0.3,1.3,707.196102254389,3.7,14.7,137,1020
0.3,1.9,2483.408248966942,4.1,13.7,137,1080
1.0,1.1,1826.9321414793442,6.9,11.0,137,1140
0.5,1.4,2561.1511876417226,9.6,8.5,137,1230
1.2,0.2,1429.5414201183428,11.8,6.8,137,1320
0.0,0.9,1361.5859042755444,13.1,6.0,137,1770
0.2,1.2,668.0826284451682,14.8,3.8,137,1980
0.5,0.6,1611.3212524825326,17.4,1.5,137,2160
0.4,1.1,1348.6526434941184,1.9,16.6,146,960
0.4,1.5,597.8362985353812,3.5,14.6,146,1020
1.5,1.4,965.0463775734755,4.6,12.5,146,1080
0.5,1.3,1180.6129355649628,6.7,11.5,146,1140
0.7,1.5,1691.2982335322024,9.5,8.3,146,1230
1.4,0.0,1535.8884435261707,12.0,6.6,146,1320
0.0,1.3,1045.7379232081944,12.7,6.0,146,1770
0.1,1.3,1458.362967355239,15.7,2.9,146,1980
0.7,0.3,1107.7338654484317,17.7,1.3,146,2160
0.5,1.6,2474.392857549544,1.4,16.5,155,960
0.4,1.3,1737.2492479482578,3.7,14.6,155,1020
0.4,1.4,1858.7167120171703,4.6,13.6,155,1080
0.2,1.6,1455.9853089235112,6.4,11.8,155,1140
1.1,1.6,942.1478774023175,9.4,7.9,155,1230
1.3,0.0,1935.3259532363238,12.0,6.7,155,1320
0.0,0.6,774.0702372697021,13.4,6.0,155,1770
0.1,1.8,791.561544287381,14.2,3.9,155,1980
0.9,0.4,967.6953624260356,17.6,1.1,155,2160
0.4,1.3,1349.1913585315783,1.7,16.6,164,960
0.2,0.9,1262.4232743879495,4.1,14.8,164,1020
0.6,1.7,1879.692301359979,4.3,13.4,164,1080
0.2,2.1,925.4588495769965,5.9,11.8,164,1140
1.1,1.2,757.8516785412392,9.8,7.9,164,1230
1.5,0.0,1907.2492590635861,12.0,6.5,164,1320
0.0,0.8,1292.0430548469387,13.2,6.0,164,1770
0.0,1.1,2417.865542727752,14.9,4.0,164,1980
0.8,0.1,624.1123870909311,17.9,1.2,164,2160
