FN,FP,MSE,TN,TP,sr,t
0.4,1.3,913.5,4.7,13.6,110,1080
0.6,2.0,731.25,6.0,11.4,110,1140
1.8,0.9,1348.875,10.1,7.2,110,1230
0.4,0.1,1127.25,11.9,7.6,110,1320
0.2,0.3,1666.125,13.7,5.8,110,1770
0.5,0.8,2550.375,15.2,3.5,110,1980
0.6,0.4,754.875,17.6,1.4,110,2160
0.4,0.2,945.0,2.8,16.6,119,960
0.7,2.0,2635.875,3.0,14.3,119,1020
0.7,0.9,1224.0,5.1,13.3,119,1080
1.1,2.0,1591.875,6.0,10.9,119,1140
1.3,1.1,1028.25,9.9,7.7,119,1230
0.4,0.4,535.5,11.6,7.6,119,1320
0.1,0.4,492.75,13.6,5.9,119,1770
0.5,0.4,966.375,15.6,3.5,119,1980
0.6,0.3,2261.25,17.7,1.4,119,2160
0.8,0.3,918.0,2.7,16.2,128,960
0.6,1.4,2413.125,3.6,14.4,128,1020
0.8,1.2,1426.5,4.8,13.2,128,1080
1.4,1.4,739.125,6.6,10.6,128,1140
1.3,0.9,1140.75,10.1,7.7,128,1230
1.0,0.4,1325.25,11.6,7.0,128,1320
0.4,0.3,928.125,13.7,5.6,128,1770
0.9,0.3,492.75,15.7,3.1,128,1980
0.5,0.6,870.75,17.4,1.5,128,2160
0.7,0.5,974.25,2.5,16.3,137,960
0.9,0.8,1024.875,4.2,14.1,137,1020
0.5,1.2,885.375,4.8,13.5,137,1080
0.7,1.5,1580.625,6.5,11.3,137,1140
1.2,0.4,1311.75,10.6,7.8,137,1230
1.0,0.2,554.625,11.8,7.0,137,1320
0.0,0.1,643.5,13.9,6.0,137,1770
0.9,0.7,1469.25,15.3,3.1,137,1980
0.5,0.8,856.125,17.2,1.5,137,2160
0.2,0.3,1068.75,2.7,16.8,146,960
0.4,1.1,937.125,3.9,14.6,146,1020
0.5,1.4,1164.375,4.6,13.5,146,1080
1.4,1.7,795.375,6.3,10.6,146,1140
1.2,0.7,434.25,10.3,7.8,146,1230
0.6,0.5,1605.375,11.5,7.4,146,1320
0.2,0.2,857.25,13.8,5.8,146,1770
0.7,0.3,621.0,16.7,2.3,146,1980
0.6,0.6,923.625,17.4,1.4,146,2160
0.0,0.6,1260.0,2.4,17.0,155,960
0.5,1.0,685.125,4.0,14.5,155,1020
0.5,1.0,1003.5,5.0,13.5,155,1080
0.9,1.7,1128.375,6.3,11.1,155,1140
2.0,0.6,1227.375,10.4,7.0,155,1230
0.6,0.3,747.0,11.7,7.4,155,1320
0.1,0.2,940.5,13.8,5.9,155,1770
0.3,0.4,463.5,15.6,3.7,155,1980
1.1,0.5,1103.625,17.5,0.9,155,2160
0.0,1.1,1048.5,1.9,17.0,164,960
0.8,1.2,1030.5,3.8,14.2,164,1020
0.2,1.2,1627.875,4.8,13.8,164,1080
1.1,1.9,498.375,6.1,10.9,164,1140
0.8,1.1,578.25,9.9,8.2,164,1230
1.3,0.3,535.5,11.7,6.7,164,1320
0.0,0.1,522.0,13.9,6.0,164,1770
0.5,1.0,715.5,15.0,3.5,164,1980
0.8,0.3,456.75,17.7,1.2,164,2160
