FN,FP,TN,TP,sr,t
15.6,11.2,57.8,146.4,462,9560.767142857143
14.3,11.0,81.0,124.7,462,9896.94214285714
15.0,8.4,107.6,100.0,462,10259.974999999997
11.7,9.3,129.7,80.3,462,10607.560714285712
8.8,6.0,156.0,60.2,462,10970.621428571429
11.6,9.2,175.8,34.4,462,11656.392857142857
8.2,4.4,203.6,14.8,462,13508.696428571431
10.2,8.1,14.9,197.8,577,7395.054999999998
16.4,10.0,36.0,168.6,577,8447.814285714283
14.2,9.0,60.0,147.8,577,9560.767142857143
14.1,11.3,80.7,124.9,577,9896.94214285714
10.6,9.1,106.9,104.4,577,10259.974999999997
11.6,7.0,132.0,80.4,577,10607.560714285712
7.9,5.4,156.6,61.1,577,10970.621428571429
8.0,6.4,178.6,38.0,577,11656.392857142857
6.1,3.9,204.1,16.9,577,13508.696428571431
9.9,8.0,15.0,198.1,692,7395.054999999998
13.9,10.1,35.9,171.1,692,8447.814285714283
10.7,11.4,57.6,151.3,692,9560.767142857143
13.1,8.5,83.5,125.9,692,9896.94214285714
12.2,9.4,106.6,102.8,692,10259.974999999997
9.0,7.5,131.5,83.0,692,10607.560714285712
6.8,4.5,157.5,62.2,692,10970.621428571429
10.2,6.3,178.7,35.8,692,11656.392857142857
3.6,5.1,202.9,19.4,692,13508.696428571431
8.3,6.1,16.9,199.7,807,7395.054999999998
12.4,10.3,35.7,172.6,807,8447.814285714283
13.1,8.3,60.7,148.9,807,9560.767142857143
14.5,10.4,81.6,124.5,807,9896.94214285714
11.4,10.0,106.0,103.6,807,10259.974999999997
8.5,7.3,131.7,83.5,807,10607.560714285712
7.2,5.2,156.8,61.8,807,10970.621428571429
10.3,5.1,179.9,35.7,807,11656.392857142857
5.0,2.8,205.2,18.0,807,13508.696428571431
9.4,6.7,16.3,198.6,922,7395.054999999998
11.2,9.6,36.4,173.8,922,8447.814285714283
10.9,10.1,58.9,151.1,922,9560.767142857143
12.8,9.9,82.1,126.2,922,9896.94214285714
11.3,7.6,108.4,103.7,922,10259.974999999997
9.0,8.5,130.5,83.0,922,10607.560714285712
5.0,5.1,156.9,64.0,922,10970.621428571429
8.0,8.0,177.0,38.0,922,11656.392857142857
4.5,2.0,206.0,18.5,922,13508.696428571431
7.4,6.3,16.7,200.6,1037,7395.054999999998
11.4,9.0,37.0,173.6,1037,8447.814285714283
10.5,7.2,61.8,151.5,1037,9560.767142857143
12.4,9.4,82.6,126.6,1037,9896.94214285714
10.5,7.0,109.0,104.5,1037,10259.974999999997
9.2,6.7,132.3,82.8,1037,10607.560714285712
6.4,4.5,157.5,62.6,1037,10970.621428571429
9.2,6.1,178.9,36.8,1037,11656.392857142857
4.2,4.0,204.0,18.8,1037,13508.696428571431
7.0,4.4,18.6,201.0,1152,7395.054999999998
9.6,10.3,35.7,175.4,1152,8447.814285714283
11.9,8.1,60.9,150.1,1152,9560.767142857143
12.9,9.1,82.9,126.1,1152,9896.94214285714
8.6,6.5,109.0,106.9,1152,10259.974999999997
8.0,6.7,132.3,84.0,1152,10607.560714285712
4.6,5.1,156.9,64.4,1152,10970.621428571429
8.5,6.2,178.8,37.5,1152,11656.392857142857
3.9,3.4,204.6,19.1,1152,13508.696428571431
9.1,5.0,18.0,198.9,1267,7395.054999999998
10.3,9.7,36.3,174.7,1267,8447.814285714283
11.0,9.7,59.3,151.0,1267,9560.767142857143
12.6,11.2,80.8,126.4,1267,9896.94214285714
8.8,7.2,108.8,106.2,1267,10259.974999999997
8.5,7.0,132.0,83.5,1267,10607.560714285712
4.5,2.8,159.2,64.5,1267,10970.621428571429
8.8,6.6,178.4,37.2,1267,11656.392857142857
3.8,3.6,204.4,19.2,1267,13508.696428571431
7.4,6.2,16.8,200.6,1382,7395.054999999998
12.5,7.0,39.0,172.5,1382,8447.814285714283
8.7,9.1,59.9,153.3,1382,9560.767142857143
12.4,7.5,84.5,126.6,1382,9896.94214285714
8.3,8.9,106.5,107.3,1382,10259.974999999997
8.9,6.1,132.9,83.1,1382,10607.560714285712
5.0,3.9,158.1,64.0,1382,10970.621428571429
7.9,4.8,180.2,38.1,1382,11656.392857142857
3.1,3.8,204.2,19.9,1382,13508.696428571431
7.5,5.9,17.1,200.5,1497,7395.054999999998
10.3,9.0,37.0,174.7,1497,8447.814285714283
11.5,8.9,60.1,150.5,1497,9560.767142857143
10.5,9.8,82.2,128.5,1497,9896.94214285714
9.0,7.5,108.5,106.0,1497,10259.974999999997
7.7,5.8,133.2,84.3,1497,10607.560714285712
6.0,2.7,159.3,63.0,1497,10970.621428571429
8.0,6.3,178.7,38.0,1497,11656.392857142857
4.1,3.0,205.0,18.9,1497,13508.696428571431
7.3,4.6,18.4,200.7,1612,7395.054999999998
9.6,8.5,37.5,175.4,1612,8447.814285714283
10.4,7.1,61.9,151.6,1612,9560.767142857143
9.2,7.6,84.4,129.8,1612,9896.94214285714
9.1,7.1,108.5,106.3,1612,10259.974999999997
8.1,5.2,133.8,83.9,1612,10607.560714285712
4.9,2.7,159.3,64.1,1612,10970.621428571429
7.2,5.7,179.3,38.8,1612,11656.392857142857
5.1,2.5,205.5,17.9,1612,13508.696428571431
7.4,6.1,16.9,200.6,1727,7395.054999999998
11.1,8.3,37.7,173.9,1727,8447.814285714283
11.5,6.9,62.1,150.5,1727,9560.767142857143
9.3,10.2,81.8,129.7,1727,9896.94214285714
7.4,6.2,109.8,107.6,1727,10259.974999999997
7.1,5.7,133.3,84.9,1727,10607.560714285712
3.6,3.5,158.5,65.4,1727,10970.621428571429
7.7,6.8,178.2,38.3,1727,11656.392857142857
3.1,2.7,205.3,19.9,1727,13508.696428571431
7.8,5.0,18.0,200.2,1842,7395.054999999998
9.8,8.3,37.7,175.2,1842,8447.814285714283
9.5,8.8,60.6,152.1,1842,9560.767142857143
10.2,8.7,83.9,128.2,1842,9896.94214285714
6.9,7.6,107.8,108.7,1842,10259.974999999997
8.1,6.2,132.0,84.7,1842,10607.560714285712
3.8,4.2,157.4,65.6,1842,10970.621428571429
7.8,6.3,178.7,38.2,1842,11656.392857142857
3.8,3.0,205.0,19.2,1842,13508.696428571431
5.9,5.5,17.5,202.1,1957,7395.054999999998
8.2,9.0,37.0,176.8,1957,8447.814285714283
10.1,7.9,61.1,151.9,1957,9560.767142857143
9.0,7.9,85.1,129.0,1957,9896.94214285714
6.6,7.2,108.8,108.4,1957,10259.974999999997
6.2,5.4,132.6,86.8,1957,10607.560714285712
4.6,2.9,159.1,64.4,1957,10970.621428571429
6.6,5.4,179.6,39.4,1957,11656.392857142857
3.0,3.1,204.9,20.0,1957,13508.696428571431
7.7,4.5,18.5,200.3,2072,7395.054999999998
9.8,8.0,38.0,175.2,2072,8447.814285714283
10.5,7.8,62.2,150.5,2072,9560.767142857143
8.3,7.8,85.2,129.7,2072,9896.94214285714
7.3,9.8,105.8,108.1,2072,10259.974999999997
7.6,5.1,132.9,85.4,2072,10607.560714285712
4.5,2.2,158.8,65.5,2072,10970.621428571429
5.9,5.3,179.7,40.1,2072,11656.392857142857
3.6,3.1,204.9,19.4,2072,13508.696428571431
