FN,FP,TN,TP,sr,t
45.6,82.1,322.9,898.4,11460,24.643
161.4,32.2,507.8,647.6,11460,27.068
115.9,40.2,634.8,558.1,11460,30.396
187.3,40.2,768.8,352.7,11460,33.649
133.8,68.1,875.9,271.2,11460,39.013000000000005
221.0,1.8,1077.2,49.0,11460,45.168
110.7,1.3,1212.7,24.3,11460,58.173
15.6,69.6,65.4,1198.4,12134,22.464000000000002
111.9,23.5,247.5,966.1,12134,23.397
42.6,82.8,321.2,902.4,12134,24.643
175.4,25.3,514.7,633.6,12134,27.068
108.6,54.9,619.1,566.4,12134,30.396
187.5,44.3,764.7,352.5,12134,33.649
125.2,68.8,875.2,279.8,12134,39.013000000000005
223.5,1.9,1077.1,46.5,12134,45.168
110.1,1.8,1212.2,24.9,12134,58.173
